match_id,period,group,name,home,away
14585927,ALL,Match overview,Ball possession,43%,57%
14585927,ALL,Match overview,Big chances,0,3
14585927,ALL,Match overview,Total shots,6,17
14585927,ALL,Match overview,Goalkeeper saves,5,1
14585927,ALL,Match overview,Corner kicks,4,8
14585927,ALL,Match overview,Fouls,10,8
14585927,ALL,Match overview,Passes,322,436
14585927,ALL,Match overview,Tackles,23,6
14585927,ALL,Match overview,Free kicks,8,9
14585927,ALL,Match overview,Yellow cards,5,1
14585927,ALL,Match overview,Red cards,1,0
14585927,ALL,Shots,Total shots,6,17
14585927,ALL,Shots,Shots on target,1,7
14585927,ALL,Shots,Hit woodwork,0,0
14585927,ALL,Shots,Shots off target,4,5
14585927,ALL,Shots,Blocked shots,1,5
14585927,ALL,Shots,Shots inside box,5,8
14585927,ALL,Shots,Shots outside box,1,9
14585927,ALL,Attack,Big chances scored,0,1
14585927,ALL,Attack,Big chances missed,0,2
14585927,ALL,Attack,Touches in penalty area,15,28
14585927,ALL,Attack,Fouled in final third,1,6
14585927,ALL,Passes,Accurate passes,241,373
14585927,ALL,Passes,Throw-ins,23,26
14585927,ALL,Passes,Final third entries,55,58
14585927,ALL,Passes,Final third phase,48/95 (51%),125/161 (78%)
14585927,ALL,Passes,Long balls,41/74 (55%),20/41 (49%)
14585927,ALL,Passes,Crosses,5/20 (25%),3/23 (13%)
14585927,ALL,Duels,Duels,58%,42%
14585927,ALL,Duels,Dispossessed,3,14
14585927,ALL,Duels,Ground duels,33/56 (59%),23/56 (41%)
14585927,ALL,Duels,Aerial duels,16/29 (55%),13/29 (45%)
14585927,ALL,Duels,Dribbles,3/6 (50%),9/18 (50%)
14585927,ALL,Defending,Tackles won,43%,33%
14585927,ALL,Defending,Total tackles,23,6
14585927,ALL,Defending,Interceptions,7,3
14585927,ALL,Defending,Recoveries,44,44
14585927,ALL,Defending,Clearances,25,22
14585927,ALL,Goalkeeping,Total saves,5,1
14585927,ALL,Goalkeeping,High claims,1,2
14585927,ALL,Goalkeeping,Punches,1,1
14585927,ALL,Goalkeeping,Goal kicks,9,9
14585927,1ST,Match overview,Ball possession,55%,45%
14585927,1ST,Match overview,Big chances,0,1
14585927,1ST,Match overview,Total shots,0,5
14585927,1ST,Match overview,Goalkeeper saves,1,0
14585927,1ST,Match overview,Corner kicks,2,4
14585927,1ST,Match overview,Fouls,4,5
14585927,1ST,Match overview,Passes,220,174
14585927,1ST,Match overview,Tackles,13,4
14585927,1ST,Match overview,Free kicks,5,4
14585927,1ST,Match overview,Yellow cards,1,1
14585927,1ST,Match overview,Red cards,1,0
14585927,1ST,Shots,Total shots,0,5
14585927,1ST,Shots,Shots on target,0,1
14585927,1ST,Shots,Hit woodwork,0,0
14585927,1ST,Shots,Shots off target,0,1
14585927,1ST,Shots,Blocked shots,0,3
14585927,1ST,Shots,Shots inside box,0,3
14585927,1ST,Shots,Shots outside box,0,2
14585927,1ST,Attack,Big chances scored,0,0
14585927,1ST,Attack,Big chances missed,0,1
14585927,1ST,Attack,Fouled in final third,1,1
14585927,1ST,Passes,Accurate passes,179,142
14585927,1ST,Passes,Throw-ins,16,14
14585927,1ST,Passes,Final third entries,23,25
14585927,1ST,Passes,Long balls,26/38 (68%),14/27 (52%)
