match_id,period,group,name,home,away
11373425,ALL,Match overview,Ball possession,76%,24%
11373425,ALL,Match overview,Big chances,2,0
11373425,ALL,Match overview,Total shots,21,4
11373425,ALL,Match overview,Goalkeeper saves,2,3
11373425,ALL,Match overview,Corner kicks,5,3
11373425,ALL,Match overview,Fouls,7,9
11373425,ALL,Match overview,Passes,804,249
11373425,ALL,Match overview,Tackles,16,24
11373425,ALL,Match overview,Free kicks,9,7
11373425,ALL,Match overview,Yellow cards,0,2
11373425,ALL,Shots,Total shots,21,4
11373425,ALL,Shots,Shots on target,5,3
11373425,ALL,Shots,Hit woodwork,0,0
11373425,ALL,Shots,Shots off target,8,1
11373425,ALL,Shots,Blocked shots,8,0
11373425,ALL,Shots,Shots inside box,12,1
11373425,ALL,Shots,Shots outside box,9,3
11373425,ALL,Attack,Big chances scored,1,0
11373425,ALL,Attack,Big chances missed,1,0
11373425,ALL,Attack,Fouled in final third,3,0
11373425,ALL,Attack,Offsides,1,0
11373425,ALL,Passes,Accurate passes,713,158
11373425,ALL,Passes,Throw-ins,32,18
11373425,ALL,Passes,Final third entries,68,62
11373425,ALL,Passes,Long balls,11/35 (31%),22/65 (34%)
11373425,ALL,Passes,Crosses,1/13 (8%),1/10 (10%)
11373425,ALL,Duels,Duels,49%,51%
11373425,ALL,Duels,Dispossessed,13,10
11373425,ALL,Duels,Ground duels,37/74 (50%),37/74 (50%)
11373425,ALL,Duels,Aerial duels,17/36 (47%),19/36 (53%)
11373425,ALL,Duels,Dribbles,12/23 (52%),7/13 (54%)
11373425,ALL,Defending,Tackles won,69%,54%
11373425,ALL,Defending,Total tackles,16,24
11373425,ALL,Defending,Interceptions,4,11
11373425,ALL,Defending,Recoveries,69,64
11373425,ALL,Defending,Clearances,10,19
11373425,ALL,Goalkeeping,Total saves,2,3
11373425,ALL,Goalkeeping,Goal kicks,4,9
11373425,1ST,Match overview,Ball possession,71%,29%
11373425,1ST,Match overview,Big chances,0,0
11373425,1ST,Match overview,Total shots,9,3
11373425,1ST,Match overview,Goalkeeper saves,2,2
11373425,1ST,Match overview,Corner kicks,1,3
11373425,1ST,Match overview,Passes,364,148
11373425,1ST,Match overview,Tackles,7,10
11373425,1ST,Match overview,Free kicks,5,4
11373425,1ST,Match overview,Yellow cards,0,1
11373425,1ST,Shots,Total shots,9,3
11373425,1ST,Shots,Shots on target,2,3
11373425,1ST,Shots,Hit woodwork,0,0
11373425,1ST,Shots,Shots off target,5,0
11373425,1ST,Shots,Blocked shots,2,0
11373425,1ST,Shots,Shots inside box,3,1
11373425,1ST,Shots,Shots outside box,6,2
11373425,1ST,Attack,Big chances scored,0,0
11373425,1ST,Attack,Big chances missed,0,0
11373425,1ST,Attack,Fouled in final third,1,0
11373425,1ST,Attack,Offsides,1,0
11373425,1ST,Passes,Accurate passes,318,98
11373425,1ST,Passes,Throw-ins,10,8
11373425,1ST,Passes,Final third entries,30,40
11373425,1ST,Passes,Long balls,2/15 (13%),13/38 (34%)
11373425,1ST,Passes,Crosses,0/5 (0%),1/4 (25%)
11373425,1ST,Duels,Duels,49%,51%
11373425,1ST,Duels,Dispossessed,7,6
11373425,1ST,Duels,Ground duels,16/31 (52%),15/31 (48%)
11373425,1ST,Duels,Aerial duels,9/20 (45%),11/20 (55%)
11373425,1ST,Duels,Dribbles,4/7 (57%),2/3 (67%)
11373425,1ST,Defending,Tackles won,57%,60%
11373425,1ST,Defending,Total tackles,7,10
11373425,1ST,Defending,Interceptions,1,5
11373425,1ST,Defending,Recoveries,37,33
11373425,1ST,Defending,Clearances,4,6
11373425,1ST,Goalkeeping,Total saves,2,2
11373425,1ST,Goalkeeping,Goal kicks,3,5
11373425,2ND,Match overview,Ball possession,81%,19%
11373425,2ND,Match overview,Big chances,2,0
11373425,2ND,Match overview,Total shots,12,1
11373425,2ND,Match overview,Goalkeeper saves,0,1
11373425,2ND,Match overview,Corner kicks,4,0
11373425,2ND,Match overview,Passes,440,101
11373425,2ND,Match overview,Tackles,9,14
11373425,2ND,Match overview,Free kicks,4,3
11373425,2ND,Match overview,Yellow cards,0,1
11373425,2ND,Shots,Total shots,12,1
11373425,2ND,Shots,Shots on target,3,0
11373425,2ND,Shots,Hit woodwork,0,0
11373425,2ND,Shots,Shots off target,3,1
11373425,2ND,Shots,Blocked shots,6,0
11373425,2ND,Shots,Shots inside box,9,0
11373425,2ND,Shots,Shots outside box,3,1
11373425,2ND,Attack,Big chances scored,1,0
11373425,2ND,Attack,Big chances missed,1,0
11373425,2ND,Attack,Fouled in final third,2,0
11373425,2ND,Attack,Offsides,0,0
11373425,2ND,Passes,Accurate passes,395,60
11373425,2ND,Passes,Throw-ins,22,10
11373425,2ND,Passes,Final third entries,38,22
11373425,2ND,Passes,Long balls,9/20 (45%),9/27 (33%)
11373425,2ND,Passes,Crosses,1/8 (13%),0/6 (0%)
11373425,2ND,Duels,Duels,49%,51%
11373425,2ND,Duels,Dispossessed,6,4
11373425,2ND,Duels,Ground duels,21/43 (49%),22/43 (51%)
11373425,2ND,Duels,Aerial duels,8/16 (50%),8/16 (50%)
11373425,2ND,Duels,Dribbles,8/16 (50%),5/10 (50%)
11373425,2ND,Defending,Tackles won,78%,50%
11373425,2ND,Defending,Total tackles,9,14
11373425,2ND,Defending,Interceptions,3,6
11373425,2ND,Defending,Recoveries,32,31
11373425,2ND,Defending,Clearances,6,13
11373425,2ND,Goalkeeping,Total saves,0,1
11373425,2ND,Goalkeeping,Goal kicks,1,4
