match_id,period,group,name,home,away
11396343,ALL,Match overview,Ball possession,39%,61%
11396343,ALL,Match overview,Expected goals,1.50,0.80
11396343,ALL,Match overview,Big chances,4,1
11396343,ALL,Match overview,Total shots,11,16
11396343,ALL,Match overview,Goalkeeper saves,7,4
11396343,ALL,Match overview,Corner kicks,4,5
11396343,ALL,Match overview,Fouls,10,7
11396343,ALL,Match overview,Passes,363,553
11396343,ALL,Match overview,Tackles,15,27
11396343,ALL,Match overview,Free kicks,6,9
11396343,ALL,Shots,Total shots,11,16
11396343,ALL,Shots,Shots on target,7,7
11396343,ALL,Shots,Hit woodwork,0,0
11396343,ALL,Shots,Shots off target,3,5
11396343,ALL,Shots,Blocked shots,1,4
11396343,ALL,Shots,Shots inside box,9,8
11396343,ALL,Shots,Shots outside box,2,8
11396343,ALL,Attack,Big chances scored,1,0
11396343,ALL,Attack,Big chances missed,3,1
11396343,ALL,Attack,Fouled in final third,0,1
11396343,ALL,Attack,Offsides,2,1
11396343,ALL,Passes,Accurate passes,269,473
11396343,ALL,Passes,Throw-ins,23,25
11396343,ALL,Passes,Final third entries,43,54
11396343,ALL,Passes,Long balls,24/53 (45%),12/28 (43%)
11396343,ALL,Passes,Crosses,2/15 (13%),5/34 (15%)
11396343,ALL,Duels,Duels,44%,56%
11396343,ALL,Duels,Dispossessed,10,9
11396343,ALL,Duels,Ground duels,33/80 (41%),47/80 (59%)
11396343,ALL,Duels,Aerial duels,13/25 (52%),12/25 (48%)
11396343,ALL,Duels,Dribbles,12/29 (41%),11/17 (65%)
11396343,ALL,Defending,Tackles won,73%,59%
11396343,ALL,Defending,Total tackles,15,27
11396343,ALL,Defending,Interceptions,11,11
11396343,ALL,Defending,Recoveries,58,61
11396343,ALL,Defending,Clearances,28,15
11396343,ALL,Goalkeeping,Total saves,7,4
11396343,ALL,Goalkeeping,Goals prevented,1.58,0.21
11396343,ALL,Goalkeeping,Goal kicks,10,6
11396343,1ST,Match overview,Ball possession,39%,61%
11396343,1ST,Match overview,Expected goals,0.17,0.39
11396343,1ST,Match overview,Big chances,0,1
11396343,1ST,Match overview,Total shots,3,9
11396343,1ST,Match overview,Goalkeeper saves,5,0
11396343,1ST,Match overview,Corner kicks,4,2
11396343,1ST,Match overview,Passes,173,274
11396343,1ST,Match overview,Tackles,7,14
11396343,1ST,Match overview,Free kicks,3,6
11396343,1ST,Shots,Total shots,3,9
11396343,1ST,Shots,Shots on target,0,5
11396343,1ST,Shots,Hit woodwork,0,0
11396343,1ST,Shots,Shots off target,3,2
11396343,1ST,Shots,Blocked shots,0,2
11396343,1ST,Shots,Shots inside box,2,5
11396343,1ST,Shots,Shots outside box,1,4
11396343,1ST,Attack,Big chances scored,0,0
11396343,1ST,Attack,Big chances missed,0,1
11396343,1ST,Attack,Fouled in final third,0,1
11396343,1ST,Attack,Offsides,0,1
11396343,1ST,Passes,Accurate passes,132,231
11396343,1ST,Passes,Throw-ins,13,17
11396343,1ST,Passes,Final third entries,22,21
11396343,1ST,Passes,Long balls,11/21 (52%),3/11 (27%)
11396343,1ST,Passes,Crosses,2/9 (22%),3/15 (20%)
11396343,1ST,Duels,Duels,37%,63%
11396343,1ST,Duels,Dispossessed,6,4
11396343,1ST,Duels,Ground duels,14/38 (37%),24/38 (63%)
11396343,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
11396343,1ST,Duels,Dribbles,4/12 (33%),4/7 (57%)
11396343,1ST,Defending,Tackles won,71%,57%
11396343,1ST,Defending,Total tackles,7,14
11396343,1ST,Defending,Interceptions,7,4
11396343,1ST,Defending,Recoveries,29,29
11396343,1ST,Defending,Clearances,17,7
11396343,1ST,Goalkeeping,Total saves,5,0
11396343,1ST,Goalkeeping,Goal kicks,3,4
11396343,2ND,Match overview,Ball possession,40%,60%
11396343,2ND,Match overview,Expected goals,1.33,0.41
11396343,2ND,Match overview,Big chances,4,0
11396343,2ND,Match overview,Total shots,8,7
11396343,2ND,Match overview,Goalkeeper saves,2,4
11396343,2ND,Match overview,Corner kicks,0,3
11396343,2ND,Match overview,Passes,190,279
11396343,2ND,Match overview,Tackles,8,13
11396343,2ND,Match overview,Free kicks,3,3
11396343,2ND,Shots,Total shots,8,7
11396343,2ND,Shots,Shots on target,7,2
11396343,2ND,Shots,Hit woodwork,0,0
11396343,2ND,Shots,Shots off target,0,3
11396343,2ND,Shots,Blocked shots,1,2
11396343,2ND,Shots,Shots inside box,7,3
11396343,2ND,Shots,Shots outside box,1,4
11396343,2ND,Attack,Big chances scored,1,0
11396343,2ND,Attack,Big chances missed,3,0
11396343,2ND,Attack,Fouled in final third,0,0
11396343,2ND,Attack,Offsides,2,0
11396343,2ND,Passes,Accurate passes,137,242
11396343,2ND,Passes,Throw-ins,10,8
11396343,2ND,Passes,Final third entries,21,33
11396343,2ND,Passes,Long balls,13/32 (41%),9/17 (53%)
11396343,2ND,Passes,Crosses,0/6 (0%),2/19 (11%)
11396343,2ND,Duels,Duels,50%,50%
11396343,2ND,Duels,Dispossessed,4,5
11396343,2ND,Duels,Ground duels,19/42 (45%),23/42 (55%)
11396343,2ND,Duels,Aerial duels,8/12 (67%),4/12 (33%)
11396343,2ND,Duels,Dribbles,8/17 (47%),7/10 (70%)
11396343,2ND,Defending,Tackles won,75%,62%
11396343,2ND,Defending,Total tackles,8,13
11396343,2ND,Defending,Interceptions,4,7
11396343,2ND,Defending,Recoveries,29,32
11396343,2ND,Defending,Clearances,11,8
11396343,2ND,Goalkeeping,Total saves,2,4
11396343,2ND,Goalkeeping,Goal kicks,7,2
