match_id,period,group,name,home,away
11798064,ALL,Match overview,Ball possession,39%,61%
11798064,ALL,Match overview,Big chances,1,1
11798064,ALL,Match overview,Total shots,4,10
11798064,ALL,Match overview,Goalkeeper saves,2,0
11798064,ALL,Match overview,Corner kicks,3,3
11798064,ALL,Match overview,Fouls,11,6
11798064,ALL,Match overview,Passes,372,617
11798064,ALL,Match overview,Tackles,23,11
11798064,ALL,Match overview,Free kicks,6,10
11798064,ALL,Match overview,Yellow cards,3,2
11798064,ALL,Shots,Total shots,4,10
11798064,ALL,Shots,Shots on target,0,5
11798064,ALL,Shots,Hit woodwork,0,0
11798064,ALL,Shots,Shots off target,2,4
11798064,ALL,Shots,Blocked shots,2,1
11798064,ALL,Shots,Shots inside box,3,7
11798064,ALL,Shots,Shots outside box,1,3
11798064,ALL,Attack,Big chances missed,1,1
11798064,ALL,Attack,Through balls,0,3
11798064,ALL,Attack,Fouled in final third,1,1
11798064,ALL,Attack,Offsides,1,4
11798064,ALL,Passes,Accurate passes,290,546
11798064,ALL,Passes,Throw-ins,15,11
11798064,ALL,Passes,Final third entries,61,50
11798064,ALL,Passes,Long balls,26/67 (39%),26/47 (55%)
11798064,ALL,Passes,Crosses,2/18 (11%),1/8 (13%)
11798064,ALL,Duels,Duels,53%,47%
11798064,ALL,Duels,Dispossessed,4,10
11798064,ALL,Duels,Ground duels,39/67 (58%),27/64 (42%)
11798064,ALL,Duels,Aerial duels,10/26 (38%),16/26 (62%)
11798064,ALL,Duels,Dribbles,10/17 (59%),6/16 (38%)
11798064,ALL,Defending,Tackles won,57%,82%
11798064,ALL,Defending,Total tackles,23,11
11798064,ALL,Defending,Interceptions,11,7
11798064,ALL,Defending,Recoveries,51,62
11798064,ALL,Defending,Clearances,6,19
11798064,ALL,Goalkeeping,Total saves,2,0
11798064,ALL,Goalkeeping,Goal kicks,9,3
11798064,1ST,Match overview,Ball possession,49%,51%
11798064,1ST,Match overview,Big chances,1,0
11798064,1ST,Match overview,Total shots,4,5
11798064,1ST,Match overview,Goalkeeper saves,0,0
11798064,1ST,Match overview,Corner kicks,3,1
11798064,1ST,Match overview,Passes,213,237
11798064,1ST,Match overview,Tackles,10,5
11798064,1ST,Match overview,Free kicks,6,4
11798064,1ST,Match overview,Yellow cards,0,2
11798064,1ST,Shots,Total shots,4,5
11798064,1ST,Shots,Shots on target,0,2
11798064,1ST,Shots,Hit woodwork,0,0
11798064,1ST,Shots,Shots off target,2,2
11798064,1ST,Shots,Blocked shots,2,1
11798064,1ST,Shots,Shots inside box,3,3
11798064,1ST,Shots,Shots outside box,1,2
11798064,1ST,Attack,Big chances missed,1,0
11798064,1ST,Attack,Through balls,0,0
11798064,1ST,Attack,Fouled in final third,1,0
11798064,1ST,Attack,Offsides,1,3
11798064,1ST,Passes,Accurate passes,170,199
11798064,1ST,Passes,Throw-ins,8,4
11798064,1ST,Passes,Final third entries,37,19
11798064,1ST,Passes,Long balls,18/39 (46%),15/30 (50%)
11798064,1ST,Passes,Crosses,2/14 (14%),0/2 (0%)
11798064,1ST,Duels,Duels,52%,48%
11798064,1ST,Duels,Dispossessed,2,6
11798064,1ST,Duels,Ground duels,19/31 (61%),12/31 (39%)
11798064,1ST,Duels,Aerial duels,7/19 (37%),12/19 (63%)
11798064,1ST,Duels,Dribbles,3/6 (50%),3/7 (43%)
11798064,1ST,Defending,Tackles won,70%,80%
11798064,1ST,Defending,Total tackles,10,5
11798064,1ST,Defending,Interceptions,3,4
11798064,1ST,Defending,Recoveries,26,28
11798064,1ST,Defending,Clearances,1,17
11798064,1ST,Goalkeeping,Total saves,0,0
11798064,1ST,Goalkeeping,Goal kicks,4,3
11798064,2ND,Match overview,Ball possession,30%,70%
11798064,2ND,Match overview,Big chances,0,1
11798064,2ND,Match overview,Total shots,0,5
11798064,2ND,Match overview,Goalkeeper saves,2,0
11798064,2ND,Match overview,Corner kicks,0,2
11798064,2ND,Match overview,Passes,159,380
11798064,2ND,Match overview,Tackles,13,6
11798064,2ND,Match overview,Free kicks,0,6
11798064,2ND,Match overview,Yellow cards,3,0
11798064,2ND,Shots,Total shots,0,5
11798064,2ND,Shots,Shots on target,0,3
11798064,2ND,Shots,Hit woodwork,0,0
11798064,2ND,Shots,Shots off target,0,2
11798064,2ND,Shots,Blocked shots,0,0
11798064,2ND,Shots,Shots inside box,0,4
11798064,2ND,Shots,Shots outside box,0,1
11798064,2ND,Attack,Big chances missed,0,1
11798064,2ND,Attack,Through balls,0,3
11798064,2ND,Attack,Fouled in final third,0,1
11798064,2ND,Attack,Offsides,0,1
11798064,2ND,Passes,Accurate passes,120,347
11798064,2ND,Passes,Throw-ins,7,7
11798064,2ND,Passes,Final third entries,24,31
11798064,2ND,Passes,Long balls,8/28 (29%),11/17 (65%)
11798064,2ND,Passes,Crosses,0/4 (0%),1/6 (17%)
11798064,2ND,Duels,Duels,53%,47%
11798064,2ND,Duels,Dispossessed,2,4
11798064,2ND,Duels,Ground duels,20/36 (56%),15/33 (45%)
11798064,2ND,Duels,Aerial duels,3/7 (43%),4/7 (57%)
11798064,2ND,Duels,Dribbles,7/11 (64%),3/9 (33%)
11798064,2ND,Defending,Tackles won,46%,83%
11798064,2ND,Defending,Total tackles,13,6
11798064,2ND,Defending,Interceptions,8,3
11798064,2ND,Defending,Recoveries,25,34
11798064,2ND,Defending,Clearances,5,2
11798064,2ND,Goalkeeping,Total saves,2,0
11798064,2ND,Goalkeeping,Goal kicks,5,0
