match_id,period,group,name,home,away
11450075,ALL,Match overview,Ball possession,58%,42%
11450075,ALL,Match overview,Expected goals,1.17,0.91
11450075,ALL,Match overview,Big chances,1,3
11450075,ALL,Match overview,Total shots,7,7
11450075,ALL,Match overview,Goalkeeper saves,2,1
11450075,ALL,Match overview,Corner kicks,10,2
11450075,ALL,Match overview,Fouls,13,18
11450075,ALL,Match overview,Passes,443,327
11450075,ALL,Match overview,Tackles,11,16
11450075,ALL,Match overview,Free kicks,18,13
11450075,ALL,Match overview,Yellow cards,5,4
11450075,ALL,Shots,Total shots,7,7
11450075,ALL,Shots,Shots on target,3,5
11450075,ALL,Shots,Hit woodwork,0,0
11450075,ALL,Shots,Shots off target,3,2
11450075,ALL,Shots,Blocked shots,1,0
11450075,ALL,Shots,Shots inside box,6,4
11450075,ALL,Shots,Shots outside box,1,3
11450075,ALL,Attack,Big chances scored,1,2
11450075,ALL,Attack,Big chances missed,0,1
11450075,ALL,Attack,Through balls,1,0
11450075,ALL,Attack,Fouled in final third,4,4
11450075,ALL,Attack,Offsides,0,1
11450075,ALL,Passes,Accurate passes,377,257
11450075,ALL,Passes,Throw-ins,20,17
11450075,ALL,Passes,Final third entries,70,38
11450075,ALL,Passes,Long balls,24/47 (51%),19/46 (41%)
11450075,ALL,Passes,Crosses,2/23 (9%),3/11 (27%)
11450075,ALL,Duels,Duels,46%,54%
11450075,ALL,Duels,Dispossessed,5,5
11450075,ALL,Duels,Ground duels,30/64 (47%),34/64 (53%)
11450075,ALL,Duels,Aerial duels,11/25 (44%),14/25 (56%)
11450075,ALL,Duels,Dribbles,3/14 (21%),6/12 (50%)
11450075,ALL,Defending,Tackles won,73%,81%
11450075,ALL,Defending,Total tackles,11,16
11450075,ALL,Defending,Interceptions,8,10
11450075,ALL,Defending,Recoveries,42,47
11450075,ALL,Defending,Clearances,12,25
11450075,ALL,Goalkeeping,Total saves,2,1
11450075,ALL,Goalkeeping,Goals prevented,-0.82,-0.57
11450075,ALL,Goalkeeping,Goal kicks,5,8
11450075,1ST,Match overview,Ball possession,49%,51%
11450075,1ST,Match overview,Expected goals,0.02,0.42
