match_id,period,group,name,home,away
12499833,ALL,Match overview,Ball possession,38%,62%
12499833,ALL,Match overview,Expected goals,0.43,2.32
12499833,ALL,Match overview,Big chances,0,2
12499833,ALL,Match overview,Total shots,7,18
12499833,ALL,Match overview,Goalkeeper saves,4,2
12499833,ALL,Match overview,Corner kicks,2,6
12499833,ALL,Match overview,Fouls,11,7
12499833,ALL,Match overview,Passes,350,556
12499833,ALL,Match overview,Tackles,14,18
12499833,ALL,Match overview,Free kicks,7,10
12499833,ALL,Match overview,Yellow cards,1,0
12499833,ALL,Shots,Total shots,7,18
12499833,ALL,Shots,Shots on target,2,7
12499833,ALL,Shots,Hit woodwork,0,2
12499833,ALL,Shots,Shots off target,3,5
12499833,ALL,Shots,Blocked shots,2,6
12499833,ALL,Shots,Shots inside box,4,10
12499833,ALL,Shots,Shots outside box,3,8
12499833,ALL,Attack,Big chances scored,0,1
12499833,ALL,Attack,Big chances missed,0,1
12499833,ALL,Attack,Through balls,1,1
12499833,ALL,Attack,Touches in penalty area,11,35
12499833,ALL,Attack,Fouled in final third,1,5
12499833,ALL,Attack,Offsides,1,2
12499833,ALL,Passes,Accurate passes,263,471
12499833,ALL,Passes,Throw-ins,17,21
12499833,ALL,Passes,Final third entries,37,55
12499833,ALL,Passes,Final third phase,30/62 (48%),92/139 (66%)
12499833,ALL,Passes,Long balls,27/71 (38%),26/54 (48%)
12499833,ALL,Passes,Crosses,4/9 (44%),7/26 (27%)
12499833,ALL,Duels,Duels,46%,54%
12499833,ALL,Duels,Dispossessed,13,12
12499833,ALL,Duels,Ground duels,23/58 (40%),35/58 (60%)
12499833,ALL,Duels,Aerial duels,14/22 (64%),8/22 (36%)
12499833,ALL,Duels,Dribbles,2/7 (29%),7/9 (78%)
12499833,ALL,Defending,Tackles won,36%,67%
12499833,ALL,Defending,Total tackles,14,18
12499833,ALL,Defending,Interceptions,10,5
12499833,ALL,Defending,Recoveries,44,53
12499833,ALL,Defending,Clearances,33,13
12499833,ALL,Goalkeeping,Total saves,4,2
12499833,ALL,Goalkeeping,Goals prevented,-0.50,0.73
12499833,ALL,Goalkeeping,Big saves,1,0
12499833,ALL,Goalkeeping,High claims,1,2
12499833,ALL,Goalkeeping,Punches,1,0
