match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14083725,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14083725,,,,,90,1.0,,1,,,card,Sofyan Amrabat,Argument,False,124250972.0,True,yellow,359272.0,Sofyan Amrabat,,
14083725,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14083725,,,,,85,,,6,,,card,Giovani Lo Celso,Argument,False,124250949.0,True,yellow,798835.0,Giovani Lo Celso,,
14083725,,,,,84,,,7,,,card,Nicolás González,Foul,False,124250947.0,False,yellow,901325.0,Nicolás González,,
14083725,,,,,82,,,9,,,substitution,,,,125013953.0,False,regular,,,,False
14083725,,,,,82,,,9,,,substitution,,,,125013954.0,False,regular,,,,False
14083725,,,,,76,,,15,,,substitution,,,,125013898.0,True,regular,,,,False
14083725,,,,,76,,,15,,,substitution,,,,125013897.0,True,regular,,,,False
14083725,,,,,69,,,22,,,substitution,,,,125013860.0,True,regular,,,,False
14083725,,,,,69,,,22,,,substitution,,,,125013861.0,True,regular,,,,False
14083725,,,,,60,,,31,,,substitution,,,,125013820.0,False,regular,,,,False
14083725,,,,,60,,,31,,,substitution,,,,125013811.0,False,regular,,,,False
14083725,,,,,55,,,36,,,substitution,,,,125013795.0,False,injury,,,,True
14083725,,,,,46,,,45,,,substitution,,,,125013709.0,True,regular,,,,False
14083725,HT,0.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14083725,,0.0,2.0,,45,1.0,,1,,,goal,,,,325847185.0,False,regular,910031.0,Alejandro Baena,,
14083725,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
14083725,,0.0,1.0,,3,,,43,,,goal,,,,325845036.0,False,regular,1099352.0,Giuliano Simeone,,
