match_id,period,group,name,home,away
11409156,ALL,Match overview,Ball possession,59%,41%
11409156,ALL,Match overview,Expected goals,0.18,1.44
11409156,ALL,Match overview,Big chances,0,2
11409156,ALL,Match overview,Total shots,7,11
11409156,ALL,Match overview,Goalkeeper saves,5,2
11409156,ALL,Match overview,Corner kicks,3,6
11409156,ALL,Match overview,Fouls,16,8
11409156,ALL,Match overview,Passes,454,310
11409156,ALL,Match overview,Tackles,13,12
11409156,ALL,Match overview,Free kicks,7,16
11409156,ALL,Match overview,Yellow cards,1,1
11409156,ALL,Shots,Total shots,7,11
11409156,ALL,Shots,Shots on target,2,6
11409156,ALL,Shots,Hit woodwork,0,2
11409156,ALL,Shots,Shots off target,2,2
11409156,ALL,Shots,Blocked shots,3,3
11409156,ALL,Shots,Shots inside box,1,6
11409156,ALL,Shots,Shots outside box,6,5
11409156,ALL,Attack,Big chances scored,0,1
11409156,ALL,Attack,Big chances missed,0,1
11409156,ALL,Attack,Through balls,0,1
11409156,ALL,Attack,Fouled in final third,0,3
11409156,ALL,Attack,Offsides,3,2
11409156,ALL,Passes,Accurate passes,355,217
11409156,ALL,Passes,Throw-ins,22,21
11409156,ALL,Passes,Final third entries,59,76
11409156,ALL,Passes,Long balls,21/68 (31%),25/67 (37%)
11409156,ALL,Passes,Crosses,3/14 (21%),2/16 (13%)
11409156,ALL,Duels,Duels,44%,56%
11409156,ALL,Duels,Dispossessed,7,4
11409156,ALL,Duels,Ground duels,25/63 (40%),38/63 (60%)
11409156,ALL,Duels,Aerial duels,14/25 (56%),11/25 (44%)
11409156,ALL,Duels,Dribbles,5/10 (50%),10/19 (53%)
11409156,ALL,Defending,Tackles won,92%,67%
11409156,ALL,Defending,Total tackles,13,12
11409156,ALL,Defending,Interceptions,10,6
11409156,ALL,Defending,Recoveries,65,70
11409156,ALL,Defending,Clearances,20,11
11409156,ALL,Goalkeeping,Total saves,5,2
11409156,ALL,Goalkeeping,Goals prevented,-0.18,0.15
11409156,ALL,Goalkeeping,Goal kicks,10,9
11409156,1ST,Match overview,Ball possession,60%,40%
11409156,1ST,Match overview,Expected goals,0.11,0.15
11409156,1ST,Match overview,Big chances,0,0
11409156,1ST,Match overview,Total shots,5,3
11409156,1ST,Match overview,Goalkeeper saves,2,2
11409156,1ST,Match overview,Corner kicks,1,6
11409156,1ST,Match overview,Passes,232,146
11409156,1ST,Match overview,Tackles,7,2
11409156,1ST,Match overview,Free kicks,3,8
11409156,1ST,Match overview,Yellow cards,1,0
11409156,1ST,Shots,Total shots,5,3
11409156,1ST,Shots,Shots on target,2,2
