match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12437872,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437872,,,,,90,0.0,,1,,,injuryTime,5.0,,,,,,,,,
12437872,,,,,88,,,3,,,substitution,,123648945.0,False,True,regular,,,,,
12437872,,,,,81,,,10,,,substitution,,123648824.0,False,False,regular,,,,,
12437872,,,,,81,,,10,,,substitution,,123648823.0,False,False,regular,,,,,
12437872,,,,,81,,,10,,,substitution,,123648822.0,False,False,regular,,,,,
12437872,,,,,77,,,14,,,card,,122405982.0,,False,yellow,Santiago Mouriño,Argument,False,1468046.0,Santiago Mouriño
12437872,,,,,72,,,19,,,substitution,,123648727.0,False,True,regular,,,,,
12437872,,,,,72,,,19,,,substitution,,123648726.0,True,True,injury,,,,,
12437872,,,,,71,,,20,,,substitution,,123648728.0,True,False,injury,,,,,
12437872,,1.0,1.0,,68,,,23,,,goal,,242978530.0,,False,regular,,,,84972.0,Kike García
12437872,,,,,65,,,26,,,substitution,,123648660.0,False,True,regular,,,,,
12437872,,,,,64,,,27,,,card,,122405797.0,,False,yellow,Carles Aleñá,Argument,False,794937.0,Carles Aleñá
12437872,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437872,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
12437872,,1.0,0.0,,9,,,37,,,goal,,242570724.0,,True,regular,,,,309546.0,Takuma Asano
