match_id,period,group,name,home,away
14572827,ALL,Match overview,Ball possession,45%,55%
14572827,ALL,Match overview,Expected goals,0.66,0.51
14572827,ALL,Match overview,Total shots,11,6
14572827,ALL,Match overview,Goalkeeper saves,2,2
14572827,ALL,Match overview,Corner kicks,4,3
14572827,ALL,Match overview,Fouls,16,11
14572827,ALL,Match overview,Passes,409,491
14572827,ALL,Match overview,Tackles,17,15
14572827,ALL,Match overview,Free kicks,11,16
14572827,ALL,Match overview,Yellow cards,2,2
14572827,ALL,Shots,Total shots,11,6
14572827,ALL,Shots,Shots on target,3,2
14572827,ALL,Shots,Hit woodwork,0,0
14572827,ALL,Shots,Shots off target,2,4
14572827,ALL,Shots,Blocked shots,6,0
14572827,ALL,Shots,Shots inside box,7,3
14572827,ALL,Shots,Shots outside box,4,3
14572827,ALL,Attack,Touches in penalty area,30,17
14572827,ALL,Attack,Fouled in final third,0,1
14572827,ALL,Attack,Offsides,2,3
14572827,ALL,Passes,Accurate passes,300,392
14572827,ALL,Passes,Throw-ins,25,34
14572827,ALL,Passes,Final third entries,56,60
14572827,ALL,Passes,Final third phase,73/128 (57%),67/114 (59%)
14572827,ALL,Passes,Long balls,21/61 (34%),35/80 (44%)
14572827,ALL,Passes,Crosses,2/9 (22%),3/26 (12%)
14572827,ALL,Duels,Duels,53%,47%
14572827,ALL,Duels,Dispossessed,7,9
14572827,ALL,Duels,Ground duels,36/69 (52%),33/69 (48%)
14572827,ALL,Duels,Aerial duels,26/47 (55%),21/47 (45%)
14572827,ALL,Duels,Dribbles,8/16 (50%),2/10 (20%)
14572827,ALL,Defending,Tackles won,47%,47%
14572827,ALL,Defending,Total tackles,17,15
14572827,ALL,Defending,Interceptions,9,8
14572827,ALL,Defending,Recoveries,43,48
14572827,ALL,Defending,Clearances,34,25
14572827,ALL,Goalkeeping,Total saves,2,2
14572827,ALL,Goalkeeping,Goals prevented,0.12,-0.05
14572827,ALL,Goalkeeping,Punches,1,2
14572827,ALL,Goalkeeping,Goal kicks,5,4
14572827,1ST,Match overview,Ball possession,45%,55%
14572827,1ST,Match overview,Expected goals,0.39,0.39
14572827,1ST,Match overview,Total shots,6,3
14572827,1ST,Match overview,Goalkeeper saves,1,1
14572827,1ST,Match overview,Corner kicks,2,2
14572827,1ST,Match overview,Passes,218,260
14572827,1ST,Match overview,Tackles,6,8
14572827,1ST,Match overview,Free kicks,4,6
14572827,1ST,Match overview,Yellow cards,0,0
14572827,1ST,Shots,Total shots,6,3
14572827,1ST,Shots,Shots on target,2,1
14572827,1ST,Shots,Hit woodwork,0,0
14572827,1ST,Shots,Shots off target,1,2
14572827,1ST,Shots,Blocked shots,3,0
14572827,1ST,Shots,Shots inside box,4,1
14572827,1ST,Shots,Shots outside box,2,2
14572827,1ST,Attack,Fouled in final third,0,0
14572827,1ST,Attack,Offsides,0,2
14572827,1ST,Passes,Accurate passes,171,218
14572827,1ST,Passes,Throw-ins,13,13
14572827,1ST,Passes,Final third entries,23,25
14572827,1ST,Passes,Long balls,6/18 (33%),15/35 (43%)
14572827,1ST,Passes,Crosses,1/6 (17%),2/12 (17%)
14572827,1ST,Duels,Duels,56%,44%
14572827,1ST,Duels,Dispossessed,4,3
14572827,1ST,Duels,Ground duels,16/30 (53%),14/30 (47%)
14572827,1ST,Duels,Aerial duels,11/18 (61%),7/18 (39%)
14572827,1ST,Duels,Dribbles,6/10 (60%),0/3 (0%)
14572827,1ST,Defending,Tackles won,50%,38%
14572827,1ST,Defending,Total tackles,6,8
14572827,1ST,Defending,Interceptions,4,3
14572827,1ST,Defending,Recoveries,17,20
14572827,1ST,Defending,Clearances,15,13
14572827,1ST,Goalkeeping,Total saves,1,1
14572827,1ST,Goalkeeping,Goal kicks,2,2
14572827,2ND,Match overview,Ball possession,44%,56%
14572827,2ND,Match overview,Expected goals,0.27,0.12
14572827,2ND,Match overview,Total shots,5,3
14572827,2ND,Match overview,Goalkeeper saves,1,1
14572827,2ND,Match overview,Corner kicks,2,1
14572827,2ND,Match overview,Passes,191,231
14572827,2ND,Match overview,Tackles,11,7
14572827,2ND,Match overview,Free kicks,7,10
14572827,2ND,Match overview,Yellow cards,2,2
14572827,2ND,Shots,Total shots,5,3
14572827,2ND,Shots,Shots on target,1,1
14572827,2ND,Shots,Hit woodwork,0,0
14572827,2ND,Shots,Shots off target,1,2
14572827,2ND,Shots,Blocked shots,3,0
14572827,2ND,Shots,Shots inside box,3,2
14572827,2ND,Shots,Shots outside box,2,1
14572827,2ND,Attack,Fouled in final third,0,1
14572827,2ND,Attack,Offsides,2,1
14572827,2ND,Passes,Accurate passes,129,174
14572827,2ND,Passes,Throw-ins,12,21
14572827,2ND,Passes,Final third entries,33,35
14572827,2ND,Passes,Long balls,15/43 (35%),20/45 (44%)
14572827,2ND,Passes,Crosses,1/3 (33%),1/14 (7%)
14572827,2ND,Duels,Duels,51%,49%
14572827,2ND,Duels,Dispossessed,3,6
14572827,2ND,Duels,Ground duels,20/39 (51%),19/39 (49%)
14572827,2ND,Duels,Aerial duels,15/29 (52%),14/29 (48%)
14572827,2ND,Duels,Dribbles,2/6 (33%),2/7 (29%)
14572827,2ND,Defending,Tackles won,45%,57%
14572827,2ND,Defending,Total tackles,11,7
14572827,2ND,Defending,Interceptions,5,5
14572827,2ND,Defending,Recoveries,26,28
14572827,2ND,Defending,Clearances,19,12
14572827,2ND,Goalkeeping,Total saves,1,1
14572827,2ND,Goalkeeping,Goal kicks,3,2
