match_id,period,group,name,home,away
11396252,ALL,Match overview,Ball possession,32%,68%
11396252,ALL,Match overview,Expected goals,0.90,2.30
11396252,ALL,Match overview,Big chances,1,3
11396252,ALL,Match overview,Total shots,11,19
11396252,ALL,Match overview,Goalkeeper saves,4,1
11396252,ALL,Match overview,Corner kicks,2,8
11396252,ALL,Match overview,Fouls,13,6
11396252,ALL,Match overview,Passes,340,730
11396252,ALL,Match overview,Tackles,20,15
11396252,ALL,Match overview,Free kicks,6,13
11396252,ALL,Match overview,Yellow cards,1,0
11396252,ALL,Shots,Total shots,11,19
11396252,ALL,Shots,Shots on target,3,7
11396252,ALL,Shots,Hit woodwork,0,1
11396252,ALL,Shots,Shots off target,6,7
11396252,ALL,Shots,Blocked shots,2,5
11396252,ALL,Shots,Shots inside box,8,13
11396252,ALL,Shots,Shots outside box,3,6
11396252,ALL,Attack,Big chances scored,1,1
11396252,ALL,Attack,Big chances missed,0,2
11396252,ALL,Attack,Through balls,2,1
11396252,ALL,Attack,Fouled in final third,1,2
11396252,ALL,Attack,Offsides,1,0
11396252,ALL,Passes,Accurate passes,269,673
11396252,ALL,Passes,Throw-ins,15,10
11396252,ALL,Passes,Final third entries,48,66
11396252,ALL,Passes,Long balls,19/43 (44%),23/38 (61%)
11396252,ALL,Passes,Crosses,6/17 (35%),5/17 (29%)
11396252,ALL,Duels,Duels,48%,52%
11396252,ALL,Duels,Dispossessed,11,8
11396252,ALL,Duels,Ground duels,30/66 (45%),36/66 (55%)
11396252,ALL,Duels,Aerial duels,15/27 (56%),12/27 (44%)
11396252,ALL,Duels,Dribbles,4/8 (50%),8/20 (40%)
11396252,ALL,Defending,Tackles won,80%,67%
11396252,ALL,Defending,Total tackles,20,15
11396252,ALL,Defending,Interceptions,8,7
11396252,ALL,Defending,Recoveries,47,48
11396252,ALL,Defending,Clearances,21,14
11396252,ALL,Goalkeeping,Total saves,4,1
11396252,ALL,Goalkeeping,Goals prevented,-1.32,-0.94
11396252,ALL,Goalkeeping,Goal kicks,6,9
11396252,1ST,Match overview,Ball possession,27%,73%
11396252,1ST,Match overview,Expected goals,0.39,1.00
11396252,1ST,Match overview,Big chances,0,2
11396252,1ST,Match overview,Total shots,7,8
11396252,1ST,Match overview,Goalkeeper saves,3,0
11396252,1ST,Match overview,Corner kicks,0,3
11396252,1ST,Match overview,Passes,151,412
11396252,1ST,Match overview,Tackles,10,8
11396252,1ST,Match overview,Free kicks,3,6
11396252,1ST,Match overview,Yellow cards,0,0
11396252,1ST,Shots,Total shots,7,8
11396252,1ST,Shots,Shots on target,1,5
11396252,1ST,Shots,Hit woodwork,0,0
11396252,1ST,Shots,Shots off target,4,3
11396252,1ST,Shots,Blocked shots,2,0
11396252,1ST,Shots,Shots inside box,4,6
11396252,1ST,Shots,Shots outside box,3,2
11396252,1ST,Attack,Big chances scored,0,1
11396252,1ST,Attack,Big chances missed,0,1
11396252,1ST,Attack,Through balls,1,0
11396252,1ST,Attack,Fouled in final third,1,1
11396252,1ST,Attack,Offsides,1,0
11396252,1ST,Passes,Accurate passes,119,388
11396252,1ST,Passes,Throw-ins,7,7
11396252,1ST,Passes,Final third entries,19,37
11396252,1ST,Passes,Long balls,10/17 (59%),12/18 (67%)
11396252,1ST,Passes,Crosses,2/7 (29%),2/8 (25%)
11396252,1ST,Duels,Duels,50%,50%
11396252,1ST,Duels,Dispossessed,5,4
11396252,1ST,Duels,Ground duels,15/31 (48%),16/31 (52%)
11396252,1ST,Duels,Aerial duels,8/15 (53%),7/15 (47%)
11396252,1ST,Duels,Dribbles,2/5 (40%),2/8 (25%)
11396252,1ST,Defending,Tackles won,90%,75%
11396252,1ST,Defending,Total tackles,10,8
11396252,1ST,Defending,Interceptions,5,2
11396252,1ST,Defending,Recoveries,21,22
11396252,1ST,Defending,Clearances,9,9
11396252,1ST,Goalkeeping,Total saves,3,0
11396252,1ST,Goalkeeping,Goal kicks,3,5
11396252,2ND,Match overview,Ball possession,38%,62%
11396252,2ND,Match overview,Expected goals,0.51,1.30
11396252,2ND,Match overview,Big chances,1,1
11396252,2ND,Match overview,Total shots,4,11
11396252,2ND,Match overview,Goalkeeper saves,1,1
11396252,2ND,Match overview,Corner kicks,2,5
11396252,2ND,Match overview,Passes,189,318
11396252,2ND,Match overview,Tackles,10,7
11396252,2ND,Match overview,Free kicks,3,7
11396252,2ND,Match overview,Yellow cards,1,0
11396252,2ND,Shots,Total shots,4,11
11396252,2ND,Shots,Shots on target,2,2
11396252,2ND,Shots,Hit woodwork,0,1
11396252,2ND,Shots,Shots off target,2,4
11396252,2ND,Shots,Blocked shots,0,5
11396252,2ND,Shots,Shots inside box,4,7
11396252,2ND,Shots,Shots outside box,0,4
11396252,2ND,Attack,Big chances scored,1,0
11396252,2ND,Attack,Big chances missed,0,1
11396252,2ND,Attack,Through balls,1,1
11396252,2ND,Attack,Fouled in final third,0,1
11396252,2ND,Attack,Offsides,0,0
11396252,2ND,Passes,Accurate passes,150,285
11396252,2ND,Passes,Throw-ins,8,3
11396252,2ND,Passes,Final third entries,29,29
11396252,2ND,Passes,Long balls,9/26 (35%),11/20 (55%)
11396252,2ND,Passes,Crosses,4/10 (40%),3/9 (33%)
11396252,2ND,Duels,Duels,47%,53%
11396252,2ND,Duels,Dispossessed,6,4
11396252,2ND,Duels,Ground duels,15/35 (43%),20/35 (57%)
11396252,2ND,Duels,Aerial duels,7/12 (58%),5/12 (42%)
11396252,2ND,Duels,Dribbles,2/3 (67%),6/12 (50%)
11396252,2ND,Defending,Tackles won,70%,57%
11396252,2ND,Defending,Total tackles,10,7
11396252,2ND,Defending,Interceptions,3,5
11396252,2ND,Defending,Recoveries,26,26
11396252,2ND,Defending,Clearances,12,5
11396252,2ND,Goalkeeping,Total saves,1,1
11396252,2ND,Goalkeeping,Goal kicks,3,4
