match_id,period,group,name,home,away
10385716,ALL,Match overview,Ball possession,53%,47%
10385716,ALL,Match overview,Expected goals,1.57,1.99
10385716,ALL,Match overview,Big chances,1,3
10385716,ALL,Match overview,Total shots,13,19
10385716,ALL,Match overview,Goalkeeper saves,3,4
10385716,ALL,Match overview,Corner kicks,1,7
10385716,ALL,Match overview,Fouls,18,10
10385716,ALL,Match overview,Passes,451,382
10385716,ALL,Match overview,Tackles,12,19
10385716,ALL,Match overview,Free kicks,9,18
10385716,ALL,Match overview,Yellow cards,5,1
10385716,ALL,Shots,Total shots,13,19
10385716,ALL,Shots,Shots on target,5,4
10385716,ALL,Shots,Hit woodwork,0,0
10385716,ALL,Shots,Shots off target,6,9
10385716,ALL,Shots,Blocked shots,2,6
10385716,ALL,Shots,Shots inside box,10,10
10385716,ALL,Shots,Shots outside box,3,9
10385716,ALL,Attack,Big chances scored,1,1
10385716,ALL,Attack,Big chances missed,0,2
10385716,ALL,Attack,Fouled in final third,1,5
10385716,ALL,Attack,Offsides,1,0
10385716,ALL,Passes,Accurate passes,355,290
10385716,ALL,Passes,Throw-ins,10,23
10385716,ALL,Passes,Final third entries,41,61
10385716,ALL,Passes,Long balls,22/56 (39%),27/61 (44%)
10385716,ALL,Passes,Crosses,1/9 (11%),8/28 (29%)
10385716,ALL,Duels,Duels,38%,62%
10385716,ALL,Duels,Dispossessed,6,4
10385716,ALL,Duels,Ground duels,27/70 (39%),43/70 (61%)
10385716,ALL,Duels,Aerial duels,15/40 (38%),25/40 (63%)
10385716,ALL,Duels,Dribbles,6/19 (32%),6/14 (43%)
10385716,ALL,Defending,Tackles won,42%,53%
10385716,ALL,Defending,Total tackles,12,19
10385716,ALL,Defending,Interceptions,5,12
10385716,ALL,Defending,Recoveries,73,63
10385716,ALL,Defending,Clearances,28,5
10385716,ALL,Goalkeeping,Total saves,3,4
10385716,ALL,Goalkeeping,Goals prevented,0.40,0.25
10385716,ALL,Goalkeeping,Goal kicks,10,8
10385716,1ST,Match overview,Ball possession,59%,41%
10385716,1ST,Match overview,Expected goals,1.20,1.03
10385716,1ST,Match overview,Big chances,1,2
10385716,1ST,Match overview,Total shots,7,8
10385716,1ST,Match overview,Goalkeeper saves,1,2
10385716,1ST,Match overview,Corner kicks,0,3
10385716,1ST,Match overview,Passes,232,158
10385716,1ST,Match overview,Tackles,5,10
10385716,1ST,Match overview,Free kicks,6,10
10385716,1ST,Match overview,Yellow cards,2,0
10385716,1ST,Shots,Total shots,7,8
10385716,1ST,Shots,Shots on target,3,1
10385716,1ST,Shots,Hit woodwork,0,0
10385716,1ST,Shots,Shots off target,2,6
10385716,1ST,Shots,Blocked shots,2,1
10385716,1ST,Shots,Shots inside box,5,5
10385716,1ST,Shots,Shots outside box,2,3
10385716,1ST,Attack,Big chances scored,1,0
10385716,1ST,Attack,Big chances missed,0,2
10385716,1ST,Attack,Fouled in final third,1,3
