match_id,period,group,name,home,away
10408471,ALL,Match overview,Ball possession,42%,58%
10408471,ALL,Match overview,Expected goals,0.53,2.72
10408471,ALL,Match overview,Big chances,1,4
10408471,ALL,Match overview,Total shots,7,11
10408471,ALL,Match overview,Goalkeeper saves,3,1
10408471,ALL,Match overview,Corner kicks,5,7
10408471,ALL,Match overview,Fouls,12,17
10408471,ALL,Match overview,Passes,319,438
10408471,ALL,Match overview,Tackles,15,13
10408471,ALL,Match overview,Free kicks,16,12
10408471,ALL,Match overview,Yellow cards,4,5
10408471,ALL,Match overview,Red cards,1,1
10408471,ALL,Shots,Total shots,7,11
10408471,ALL,Shots,Shots on target,2,4
10408471,ALL,Shots,Hit woodwork,0,0
10408471,ALL,Shots,Shots off target,3,4
10408471,ALL,Shots,Blocked shots,2,3
10408471,ALL,Shots,Shots inside box,4,8
10408471,ALL,Shots,Shots outside box,3,3
10408471,ALL,Attack,Big chances scored,0,1
10408471,ALL,Attack,Big chances missed,1,3
10408471,ALL,Attack,Fouled in final third,3,5
10408471,ALL,Attack,Offsides,2,5
10408471,ALL,Passes,Accurate passes,243,372
10408471,ALL,Passes,Throw-ins,11,19
10408471,ALL,Passes,Final third entries,49,51
10408471,ALL,Passes,Long balls,26/56 (46%),31/55 (56%)
10408471,ALL,Passes,Crosses,5/14 (36%),3/27 (11%)
10408471,ALL,Duels,Duels,55%,45%
10408471,ALL,Duels,Dispossessed,10,10
10408471,ALL,Duels,Ground duels,34/62 (55%),28/62 (45%)
10408471,ALL,Duels,Aerial duels,18/33 (55%),15/33 (45%)
10408471,ALL,Duels,Dribbles,3/6 (50%),4/9 (44%)
10408471,ALL,Defending,Tackles won,47%,77%
10408471,ALL,Defending,Total tackles,15,13
10408471,ALL,Defending,Interceptions,3,8
10408471,ALL,Defending,Clearances,22,9
10408471,ALL,Goalkeeping,Total saves,3,1
10408471,ALL,Goalkeeping,Goals prevented,1.52,-0.41
10408471,ALL,Goalkeeping,Goal kicks,7,7
10408471,1ST,Match overview,Ball possession,40%,60%
10408471,1ST,Match overview,Expected goals,0.09,1.80
10408471,1ST,Match overview,Big chances,0,3
10408471,1ST,Match overview,Total shots,2,7
10408471,1ST,Match overview,Goalkeeper saves,2,0
10408471,1ST,Match overview,Corner kicks,2,4
10408471,1ST,Match overview,Passes,170,248
10408471,1ST,Match overview,Tackles,8,5
10408471,1ST,Match overview,Free kicks,5,6
10408471,1ST,Match overview,Yellow cards,1,0
10408471,1ST,Match overview,Red cards,0,0
10408471,1ST,Shots,Total shots,2,7
10408471,1ST,Shots,Shots on target,1,2
10408471,1ST,Shots,Hit woodwork,0,0
10408471,1ST,Shots,Shots off target,0,3
10408471,1ST,Shots,Blocked shots,1,2
10408471,1ST,Shots,Shots inside box,1,5
10408471,1ST,Shots,Shots outside box,1,2
10408471,1ST,Attack,Big chances scored,0,0
10408471,1ST,Attack,Big chances missed,0,3
10408471,1ST,Attack,Fouled in final third,1,2
10408471,1ST,Attack,Offsides,1,4
10408471,1ST,Passes,Accurate passes,128,214
10408471,1ST,Passes,Throw-ins,6,11
10408471,1ST,Passes,Final third entries,25,25
10408471,1ST,Passes,Long balls,14/32 (44%),19/33 (58%)
10408471,1ST,Passes,Crosses,1/6 (17%),2/12 (17%)
10408471,1ST,Duels,Duels,53%,47%
10408471,1ST,Duels,Dispossessed,4,6
10408471,1ST,Duels,Ground duels,13/28 (46%),15/28 (54%)
10408471,1ST,Duels,Aerial duels,12/19 (63%),7/19 (37%)
10408471,1ST,Duels,Dribbles,0/1 (0%),4/6 (67%)
10408471,1ST,Defending,Tackles won,50%,80%
10408471,1ST,Defending,Total tackles,8,5
10408471,1ST,Defending,Interceptions,1,5
10408471,1ST,Defending,Clearances,13,4
10408471,1ST,Goalkeeping,Total saves,2,0
10408471,1ST,Goalkeeping,Goal kicks,4,0
10408471,2ND,Match overview,Ball possession,44%,56%
10408471,2ND,Match overview,Expected goals,0.44,0.92
