match_id,period,group,name,home,away
14065698,ALL,Match overview,Ball possession,55%,45%
14065698,ALL,Match overview,Expected goals,1.94,1.51
14065698,ALL,Match overview,Big chances,5,5
14065698,ALL,Match overview,Total shots,16,12
14065698,ALL,Match overview,Goalkeeper saves,7,4
14065698,ALL,Match overview,Corner kicks,5,4
14065698,ALL,Match overview,Fouls,10,15
14065698,ALL,Match overview,Passes,478,389
14065698,ALL,Match overview,Tackles,12,19
14065698,ALL,Match overview,Free kicks,15,10
14065698,ALL,Match overview,Yellow cards,2,2
14065698,ALL,Match overview,Red cards,0,1
14065698,ALL,Shots,Total shots,16,12
14065698,ALL,Shots,Shots on target,6,8
14065698,ALL,Shots,Hit woodwork,1,1
14065698,ALL,Shots,Shots off target,9,2
14065698,ALL,Shots,Blocked shots,1,2
14065698,ALL,Shots,Shots inside box,9,8
14065698,ALL,Shots,Shots outside box,7,4
14065698,ALL,Attack,Big chances scored,2,0
14065698,ALL,Attack,Big chances missed,3,5
14065698,ALL,Attack,Through balls,1,1
14065698,ALL,Attack,Touches in penalty area,22,13
14065698,ALL,Attack,Fouled in final third,2,1
14065698,ALL,Attack,Offsides,1,0
14065698,ALL,Passes,Accurate passes,417,309
14065698,ALL,Passes,Throw-ins,15,15
14065698,ALL,Passes,Final third entries,40,43
14065698,ALL,Passes,Final third phase,85/114 (75%),58/96 (60%)
14065698,ALL,Passes,Long balls,16/29 (55%),16/52 (31%)
14065698,ALL,Passes,Crosses,5/19 (26%),2/14 (14%)
14065698,ALL,Duels,Duels,54%,46%
14065698,ALL,Duels,Dispossessed,16,11
14065698,ALL,Duels,Ground duels,35/71 (49%),36/71 (51%)
14065698,ALL,Duels,Aerial duels,23/37 (62%),14/37 (38%)
14065698,ALL,Duels,Dribbles,8/11 (73%),8/9 (89%)
14065698,ALL,Defending,Tackles won,50%,42%
14065698,ALL,Defending,Total tackles,12,19
14065698,ALL,Defending,Interceptions,10,5
14065698,ALL,Defending,Recoveries,43,41
14065698,ALL,Defending,Clearances,21,21
14065698,ALL,Defending,Errors lead to a shot,1,0
14065698,ALL,Goalkeeping,Total saves,7,4
14065698,ALL,Goalkeeping,Goals prevented,1.01,-0.85
14065698,ALL,Goalkeeping,Big saves,1,0
14065698,ALL,Goalkeeping,High claims,2,3
14065698,ALL,Goalkeeping,Punches,0,1
14065698,ALL,Goalkeeping,Goal kicks,3,7
14065698,1ST,Match overview,Ball possession,47%,53%
14065698,1ST,Match overview,Expected goals,0.45,0.92
14065698,1ST,Match overview,Big chances,2,4
