match_id,period,group,name,home,away
12420998,ALL,Match overview,Ball possession,54%,46%
12420998,ALL,Match overview,Expected goals,2.39,1.91
12420998,ALL,Match overview,Big chances,4,2
12420998,ALL,Match overview,Total shots,14,17
12420998,ALL,Match overview,Goalkeeper saves,5,4
12420998,ALL,Match overview,Corner kicks,5,4
12420998,ALL,Match overview,Fouls,10,4
12420998,ALL,Match overview,Passes,523,442
12420998,ALL,Match overview,Tackles,19,17
12420998,ALL,Match overview,Free kicks,3,9
12420998,ALL,Match overview,Yellow cards,2,2
12420998,ALL,Shots,Total shots,14,17
12420998,ALL,Shots,Shots on target,7,7
12420998,ALL,Shots,Hit woodwork,0,1
12420998,ALL,Shots,Shots off target,6,5
12420998,ALL,Shots,Blocked shots,1,5
12420998,ALL,Shots,Shots inside box,8,12
12420998,ALL,Shots,Shots outside box,6,5
12420998,ALL,Attack,Big chances scored,2,2
12420998,ALL,Attack,Big chances missed,2,0
12420998,ALL,Attack,Through balls,0,1
12420998,ALL,Attack,Touches in penalty area,21,33
12420998,ALL,Attack,Fouled in final third,1,1
12420998,ALL,Attack,Offsides,3,1
12420998,ALL,Passes,Accurate passes,454,385
12420998,ALL,Passes,Throw-ins,21,14
12420998,ALL,Passes,Final third entries,64,41
12420998,ALL,Passes,Final third phase,87/124 (70%),58/83 (70%)
12420998,ALL,Passes,Long balls,25/54 (46%),32/52 (62%)
12420998,ALL,Passes,Crosses,5/19 (26%),5/16 (31%)
12420998,ALL,Duels,Duels,49%,51%
12420998,ALL,Duels,Dispossessed,9,14
12420998,ALL,Duels,Ground duels,27/60 (45%),33/60 (55%)
12420998,ALL,Duels,Aerial duels,15/26 (58%),11/26 (42%)
12420998,ALL,Duels,Dribbles,5/13 (38%),7/12 (58%)
12420998,ALL,Defending,Tackles won,79%,59%
12420998,ALL,Defending,Total tackles,19,17
12420998,ALL,Defending,Interceptions,8,9
12420998,ALL,Defending,Recoveries,50,39
12420998,ALL,Defending,Clearances,15,19
12420998,ALL,Defending,Errors lead to a shot,0,2
12420998,ALL,Goalkeeping,Total saves,5,4
12420998,ALL,Goalkeeping,Goals prevented,1.39,-0.13
12420998,ALL,Goalkeeping,Big saves,2,1
12420998,ALL,Goalkeeping,Goal kicks,4,13
12420998,1ST,Match overview,Ball possession,58%,42%
12420998,1ST,Match overview,Expected goals,0.36,0.61
12420998,1ST,Match overview,Big chances,0,1
12420998,1ST,Match overview,Total shots,4,5
12420998,1ST,Match overview,Goalkeeper saves,3,1
12420998,1ST,Match overview,Corner kicks,2,2
12420998,1ST,Match overview,Passes,310,227
12420998,1ST,Match overview,Tackles,10,9
12420998,1ST,Match overview,Free kicks,0,4
12420998,1ST,Match overview,Yellow cards,1,1
12420998,1ST,Shots,Total shots,4,5
12420998,1ST,Shots,Shots on target,1,4
12420998,1ST,Shots,Hit woodwork,0,1
12420998,1ST,Shots,Shots off target,3,0
