match_id,period,group,name,home,away
12437664,ALL,Match overview,Ball possession,60%,40%
12437664,ALL,Match overview,Expected goals,2.42,0.04
12437664,ALL,Match overview,Big chances,5,0
12437664,ALL,Match overview,Total shots,10,1
12437664,ALL,Match overview,Goalkeeper saves,0,1
12437664,ALL,Match overview,Corner kicks,5,0
12437664,ALL,Match overview,Fouls,10,9
12437664,ALL,Match overview,Passes,572,396
12437664,ALL,Match overview,Tackles,11,15
12437664,ALL,Match overview,Free kicks,9,10
12437664,ALL,Shots,Total shots,10,1
12437664,ALL,Shots,Shots on target,5,0
12437664,ALL,Shots,Hit woodwork,0,0
12437664,ALL,Shots,Shots off target,3,1
12437664,ALL,Shots,Blocked shots,2,0
12437664,ALL,Shots,Shots inside box,8,0
12437664,ALL,Shots,Shots outside box,2,1
12437664,ALL,Attack,Big chances scored,3,0
12437664,ALL,Attack,Big chances missed,2,0
12437664,ALL,Attack,Touches in penalty area,36,2
12437664,ALL,Attack,Offsides,5,2
12437664,ALL,Passes,Accurate passes,519,332
12437664,ALL,Passes,Throw-ins,18,14
12437664,ALL,Passes,Final third entries,62,35
12437664,ALL,Passes,Final third phase,134/169 (79%),44/63 (70%)
12437664,ALL,Passes,Long balls,16/29 (55%),18/42 (43%)
12437664,ALL,Passes,Crosses,5/22 (23%),0/6 (0%)
12437664,ALL,Duels,Duels,43%,57%
12437664,ALL,Duels,Dispossessed,8,7
12437664,ALL,Duels,Ground duels,27/59 (46%),32/59 (54%)
12437664,ALL,Duels,Aerial duels,3/11 (27%),8/11 (73%)
12437664,ALL,Duels,Dribbles,7/14 (50%),7/11 (64%)
12437664,ALL,Defending,Tackles won,64%,33%
12437664,ALL,Defending,Total tackles,11,15
12437664,ALL,Defending,Interceptions,7,9
12437664,ALL,Defending,Recoveries,50,40
12437664,ALL,Defending,Clearances,6,17
12437664,ALL,Defending,Errors lead to a goal,0,1
12437664,ALL,Goalkeeping,Total saves,0,1
12437664,ALL,Goalkeeping,Goals prevented,0.00,-0.57
12437664,ALL,Goalkeeping,Big saves,0,1
12437664,ALL,Goalkeeping,High claims,1,3
12437664,ALL,Goalkeeping,Goal kicks,2,8
12437664,1ST,Match overview,Ball possession,62%,38%
12437664,1ST,Match overview,Expected goals,0.47,0.00
12437664,1ST,Match overview,Big chances,2,0
12437664,1ST,Match overview,Total shots,4,0
12437664,1ST,Match overview,Goalkeeper saves,0,1
12437664,1ST,Match overview,Corner kicks,2,0
12437664,1ST,Match overview,Passes,286,182
12437664,1ST,Match overview,Tackles,7,8
12437664,1ST,Match overview,Free kicks,4,4
12437664,1ST,Shots,Total shots,4,0
12437664,1ST,Shots,Shots on target,2,0
12437664,1ST,Shots,Hit woodwork,0,0
12437664,1ST,Shots,Shots off target,1,0
12437664,1ST,Shots,Blocked shots,1,0
12437664,1ST,Shots,Shots inside box,3,0
12437664,1ST,Shots,Shots outside box,1,0
12437664,1ST,Attack,Big chances scored,1,0
12437664,1ST,Attack,Big chances missed,1,0
12437664,1ST,Attack,Offsides,4,1
12437664,1ST,Passes,Accurate passes,257,148
12437664,1ST,Passes,Throw-ins,9,9
12437664,1ST,Passes,Final third entries,38,17
12437664,1ST,Passes,Long balls,9/19 (47%),9/24 (38%)
12437664,1ST,Passes,Crosses,4/13 (31%),0/2 (0%)
12437664,1ST,Duels,Duels,43%,57%
12437664,1ST,Duels,Dispossessed,6,4
12437664,1ST,Duels,Ground duels,13/29 (45%),16/29 (55%)
12437664,1ST,Duels,Aerial duels,2/6 (33%),4/6 (67%)
12437664,1ST,Duels,Dribbles,2/4 (50%),4/7 (57%)
12437664,1ST,Defending,Tackles won,86%,25%
12437664,1ST,Defending,Total tackles,7,8
12437664,1ST,Defending,Interceptions,4,6
12437664,1ST,Defending,Recoveries,26,21
12437664,1ST,Defending,Clearances,3,9
12437664,1ST,Goalkeeping,Total saves,0,1
12437664,1ST,Goalkeeping,Goal kicks,0,3
12437664,2ND,Match overview,Ball possession,58%,42%
