match_id,period,group,name,home,away
12764384,ALL,Match overview,Ball possession,56%,44%
12764384,ALL,Match overview,Expected goals,0.80,2.07
12764384,ALL,Match overview,Big chances,1,3
12764384,ALL,Match overview,Total shots,13,18
12764384,ALL,Match overview,Goalkeeper saves,8,3
12764384,ALL,Match overview,Corner kicks,4,4
12764384,ALL,Match overview,Fouls,9,12
12764384,ALL,Match overview,Passes,519,415
12764384,ALL,Match overview,Tackles,32,25
12764384,ALL,Match overview,Free kicks,12,9
12764384,ALL,Match overview,Yellow cards,2,4
12764384,ALL,Shots,Total shots,13,18
12764384,ALL,Shots,Shots on target,3,9
12764384,ALL,Shots,Hit woodwork,0,0
12764384,ALL,Shots,Shots off target,6,7
12764384,ALL,Shots,Blocked shots,4,2
12764384,ALL,Shots,Shots inside box,10,12
12764384,ALL,Shots,Shots outside box,3,6
12764384,ALL,Attack,Big chances scored,0,1
12764384,ALL,Attack,Big chances missed,1,2
12764384,ALL,Attack,Through balls,0,2
12764384,ALL,Attack,Touches in penalty area,25,36
12764384,ALL,Attack,Fouled in final third,2,0
12764384,ALL,Attack,Offsides,0,2
12764384,ALL,Passes,Accurate passes,413,327
12764384,ALL,Passes,Throw-ins,23,21
12764384,ALL,Passes,Final third entries,45,75
12764384,ALL,Passes,Final third phase,71/101 (70%),130/181 (72%)
12764384,ALL,Passes,Long balls,22/58 (38%),29/56 (52%)
12764384,ALL,Passes,Crosses,5/25 (20%),3/15 (20%)
12764384,ALL,Duels,Duels,51%,49%
12764384,ALL,Duels,Dispossessed,11,15
12764384,ALL,Duels,Ground duels,57/98 (58%),41/98 (42%)
12764384,ALL,Duels,Aerial duels,11/35 (31%),24/35 (69%)
12764384,ALL,Duels,Dribbles,14/28 (50%),7/24 (29%)
12764384,ALL,Defending,Tackles won,50%,56%
12764384,ALL,Defending,Total tackles,32,25
12764384,ALL,Defending,Interceptions,9,10
12764384,ALL,Defending,Recoveries,63,71
12764384,ALL,Defending,Clearances,30,35
12764384,ALL,Defending,Errors lead to a shot,3,0
12764384,ALL,Goalkeeping,Total saves,8,3
12764384,ALL,Goalkeeping,Goals prevented,0.22,0.43
12764384,ALL,Goalkeeping,Big saves,1,0
12764384,ALL,Goalkeeping,High claims,1,1
12764384,ALL,Goalkeeping,Punches,0,1
12764384,ALL,Goalkeeping,Goal kicks,12,5
12764384,1ST,Match overview,Ball possession,53%,47%
12764384,1ST,Match overview,Expected goals,0.28,0.87
12764384,1ST,Match overview,Big chances,1,1
12764384,1ST,Match overview,Total shots,4,8
12764384,1ST,Match overview,Goalkeeper saves,3,2
12764384,1ST,Match overview,Corner kicks,1,2
12764384,1ST,Match overview,Passes,240,214
12764384,1ST,Match overview,Tackles,20,20
12764384,1ST,Match overview,Free kicks,5,3
12764384,1ST,Match overview,Yellow cards,1,1
12764384,1ST,Shots,Total shots,4,8
12764384,1ST,Shots,Shots on target,2,4
12764384,1ST,Shots,Hit woodwork,0,0
12764384,1ST,Shots,Shots off target,2,3
12764384,1ST,Shots,Blocked shots,0,1
12764384,1ST,Shots,Shots inside box,3,5
12764384,1ST,Shots,Shots outside box,1,3
12764384,1ST,Attack,Big chances scored,0,1
12764384,1ST,Attack,Big chances missed,1,0
12764384,1ST,Attack,Through balls,0,1
12764384,1ST,Attack,Fouled in final third,1,0
12764384,1ST,Attack,Offsides,0,2
12764384,1ST,Passes,Accurate passes,187,172
12764384,1ST,Passes,Throw-ins,11,13
12764384,1ST,Passes,Final third entries,16,39
12764384,1ST,Passes,Long balls,10/31 (32%),16/27 (59%)
12764384,1ST,Passes,Crosses,2/6 (33%),1/8 (13%)
12764384,1ST,Duels,Duels,44%,56%
12764384,1ST,Duels,Dispossessed,11,9
12764384,1ST,Duels,Ground duels,27/55 (49%),28/55 (51%)
12764384,1ST,Duels,Aerial duels,4/16 (25%),12/16 (75%)
12764384,1ST,Duels,Dribbles,2/11 (18%),5/16 (31%)
12764384,1ST,Defending,Tackles won,45%,60%
12764384,1ST,Defending,Total tackles,20,20
12764384,1ST,Defending,Interceptions,4,6
12764384,1ST,Defending,Recoveries,28,34
12764384,1ST,Defending,Clearances,18,8
12764384,1ST,Goalkeeping,Total saves,3,2
12764384,1ST,Goalkeeping,Goal kicks,4,1
12764384,2ND,Match overview,Ball possession,59%,41%
12764384,2ND,Match overview,Expected goals,0.51,1.21
12764384,2ND,Match overview,Big chances,0,2
12764384,2ND,Match overview,Total shots,9,10
12764384,2ND,Match overview,Goalkeeper saves,5,1
12764384,2ND,Match overview,Corner kicks,3,2
12764384,2ND,Match overview,Passes,279,201
12764384,2ND,Match overview,Tackles,12,5
12764384,2ND,Match overview,Free kicks,7,6
12764384,2ND,Match overview,Yellow cards,1,3
12764384,2ND,Shots,Total shots,9,10
12764384,2ND,Shots,Shots on target,1,5
12764384,2ND,Shots,Hit woodwork,0,0
12764384,2ND,Shots,Shots off target,4,4
12764384,2ND,Shots,Blocked shots,4,1
12764384,2ND,Shots,Shots inside box,7,7
12764384,2ND,Shots,Shots outside box,2,3
12764384,2ND,Attack,Big chances scored,0,0
12764384,2ND,Attack,Big chances missed,0,2
12764384,2ND,Attack,Through balls,0,1
12764384,2ND,Attack,Fouled in final third,1,0
12764384,2ND,Attack,Offsides,0,0
12764384,2ND,Passes,Accurate passes,226,155
12764384,2ND,Passes,Throw-ins,12,8
12764384,2ND,Passes,Final third entries,29,36
12764384,2ND,Passes,Long balls,12/27 (44%),13/29 (45%)
12764384,2ND,Passes,Crosses,3/19 (16%),2/7 (29%)
12764384,2ND,Duels,Duels,60%,40%
12764384,2ND,Duels,Dispossessed,0,6
12764384,2ND,Duels,Ground duels,30/43 (70%),13/43 (30%)
12764384,2ND,Duels,Aerial duels,7/19 (37%),12/19 (63%)
12764384,2ND,Duels,Dribbles,12/17 (71%),2/8 (25%)
12764384,2ND,Defending,Tackles won,58%,40%
12764384,2ND,Defending,Total tackles,12,5
12764384,2ND,Defending,Interceptions,5,4
12764384,2ND,Defending,Recoveries,35,37
12764384,2ND,Defending,Clearances,12,27
12764384,2ND,Goalkeeping,Total saves,5,1
12764384,2ND,Goalkeeping,Goal kicks,8,4
