match_id,period,group,name,home,away
14426937,ALL,Match overview,Ball possession,62%,38%
14426937,ALL,Match overview,Expected goals,3.31,2.48
14426937,ALL,Match overview,Big chances,4,2
14426937,ALL,Match overview,Total shots,23,14
14426937,ALL,Match overview,Goalkeeper saves,4,7
14426937,ALL,Match overview,Corner kicks,7,3
14426937,ALL,Match overview,Fouls,15,18
14426937,ALL,Match overview,Passes,442,282
14426937,ALL,Match overview,Tackles,13,21
14426937,ALL,Match overview,Free kicks,18,14
14426937,ALL,Match overview,Yellow cards,2,2
14426937,ALL,Shots,Total shots,23,14
14426937,ALL,Shots,Shots on target,10,4
14426937,ALL,Shots,Hit woodwork,1,2
14426937,ALL,Shots,Shots off target,6,8
14426937,ALL,Shots,Blocked shots,7,2
14426937,ALL,Shots,Shots inside box,17,10
14426937,ALL,Shots,Shots outside box,6,4
14426937,ALL,Attack,Big chances missed,4,2
14426937,ALL,Attack,Through balls,1,0
14426937,ALL,Attack,Touches in penalty area,32,20
14426937,ALL,Attack,Fouled in final third,4,5
14426937,ALL,Attack,Offsides,0,1
14426937,ALL,Passes,Accurate passes,367,205
14426937,ALL,Passes,Throw-ins,20,9
14426937,ALL,Passes,Final third entries,46,57
14426937,ALL,Passes,Final third phase,96/127 (76%),63/114 (55%)
14426937,ALL,Passes,Long balls,34/64 (53%),25/61 (41%)
14426937,ALL,Passes,Crosses,2/11 (18%),0/5 (0%)
14426937,ALL,Duels,Duels,51%,49%
14426937,ALL,Duels,Dispossessed,15,7
14426937,ALL,Duels,Ground duels,38/79 (48%),41/79 (52%)
14426937,ALL,Duels,Aerial duels,14/23 (61%),9/23 (39%)
14426937,ALL,Duels,Dribbles,7/13 (54%),5/11 (45%)
14426937,ALL,Defending,Tackles won,62%,52%
14426937,ALL,Defending,Total tackles,13,21
14426937,ALL,Defending,Interceptions,4,13
14426937,ALL,Defending,Recoveries,49,51
14426937,ALL,Defending,Clearances,10,26
14426937,ALL,Defending,Errors lead to a shot,1,0
14426937,ALL,Goalkeeping,Total saves,4,7
14426937,ALL,Goalkeeping,Big saves,0,3
14426937,ALL,Goalkeeping,Goal kicks,7,6
14426937,ALL,Goalkeeping,Penalty saves,1,0
14426937,1ST,Match overview,Ball possession,58%,42%
14426937,1ST,Match overview,Big chances,2,2
14426937,1ST,Match overview,Total shots,9,7
14426937,1ST,Match overview,Goalkeeper saves,3,3
14426937,1ST,Match overview,Corner kicks,1,2
14426937,1ST,Match overview,Passes,189,142
14426937,1ST,Match overview,Tackles,9,14
14426937,1ST,Match overview,Free kicks,12,9
14426937,1ST,Match overview,Yellow cards,1,1
14426937,1ST,Shots,Total shots,9,7
14426937,1ST,Shots,Shots on target,5,3
14426937,1ST,Shots,Hit woodwork,1,1
14426937,1ST,Shots,Shots off target,3,3
14426937,1ST,Shots,Blocked shots,1,1
14426937,1ST,Shots,Shots inside box,7,6
14426937,1ST,Shots,Shots outside box,2,1
14426937,1ST,Attack,Big chances missed,2,2
14426937,1ST,Attack,Through balls,0,0
14426937,1ST,Attack,Fouled in final third,2,3
14426937,1ST,Attack,Offsides,0,1
14426937,1ST,Passes,Accurate passes,149,100
14426937,1ST,Passes,Throw-ins,13,4
14426937,1ST,Passes,Final third entries,21,31
14426937,1ST,Passes,Long balls,17/35 (49%),16/37 (43%)
14426937,1ST,Passes,Crosses,2/4 (50%),0/3 (0%)
14426937,1ST,Duels,Duels,52%,48%
14426937,1ST,Duels,Dispossessed,10,6
14426937,1ST,Duels,Ground duels,26/53 (49%),27/53 (51%)
14426937,1ST,Duels,Aerial duels,8/13 (62%),5/13 (38%)
14426937,1ST,Duels,Dribbles,5/9 (56%),3/6 (50%)
14426937,1ST,Defending,Tackles won,56%,50%
14426937,1ST,Defending,Total tackles,9,14
14426937,1ST,Defending,Interceptions,2,9
14426937,1ST,Defending,Recoveries,26,28
14426937,1ST,Defending,Clearances,4,9
14426937,1ST,Goalkeeping,Total saves,3,3
14426937,1ST,Goalkeeping,Goal kicks,3,3
14426937,2ND,Match overview,Ball possession,65%,35%
14426937,2ND,Match overview,Big chances,2,0
14426937,2ND,Match overview,Total shots,14,7
