match_id,period,group,name,home,away
11369362,ALL,Match overview,Ball possession,62%,38%
11369362,ALL,Match overview,Expected goals,1.51,0.63
11369362,ALL,Match overview,Big chances,3,2
11369362,ALL,Match overview,Total shots,12,5
11369362,ALL,Match overview,Goalkeeper saves,4,2
11369362,ALL,Match overview,Corner kicks,4,5
11369362,ALL,Match overview,Fouls,16,16
11369362,ALL,Match overview,Passes,549,329
11369362,ALL,Match overview,Tackles,13,14
11369362,ALL,Match overview,Free kicks,16,16
11369362,ALL,Match overview,Yellow cards,0,3
11369362,ALL,Match overview,Red cards,0,1
11369362,ALL,Shots,Total shots,12,5
11369362,ALL,Shots,Shots on target,4,4
11369362,ALL,Shots,Hit woodwork,0,0
11369362,ALL,Shots,Shots off target,5,1
11369362,ALL,Shots,Blocked shots,3,0
11369362,ALL,Shots,Shots inside box,7,5
11369362,ALL,Shots,Shots outside box,5,0
11369362,ALL,Attack,Big chances scored,2,0
11369362,ALL,Attack,Big chances missed,1,2
11369362,ALL,Attack,Through balls,1,0
11369362,ALL,Attack,Fouled in final third,2,3
11369362,ALL,Attack,Offsides,4,2
11369362,ALL,Passes,Accurate passes,482,260
11369362,ALL,Passes,Throw-ins,15,13
11369362,ALL,Passes,Final third entries,55,57
11369362,ALL,Passes,Long balls,32/52 (62%),32/63 (51%)
11369362,ALL,Passes,Crosses,4/14 (29%),2/23 (9%)
11369362,ALL,Duels,Duels,49%,51%
11369362,ALL,Duels,Dispossessed,7,10
11369362,ALL,Duels,Ground duels,36/72 (50%),36/72 (50%)
11369362,ALL,Duels,Aerial duels,12/26 (46%),14/26 (54%)
11369362,ALL,Duels,Dribbles,7/14 (50%),6/9 (67%)
11369362,ALL,Defending,Tackles won,46%,43%
11369362,ALL,Defending,Total tackles,13,14
11369362,ALL,Defending,Interceptions,7,7
11369362,ALL,Defending,Recoveries,62,60
11369362,ALL,Defending,Clearances,14,12
11369362,ALL,Goalkeeping,Total saves,4,2
11369362,ALL,Goalkeeping,Goals prevented,1.56,0.25
11369362,ALL,Goalkeeping,Goal kicks,4,10
11369362,1ST,Match overview,Ball possession,59%,41%
11369362,1ST,Match overview,Expected goals,1.27,0.07
11369362,1ST,Match overview,Big chances,3,0
11369362,1ST,Match overview,Total shots,8,1
11369362,1ST,Match overview,Goalkeeper saves,1,2
11369362,1ST,Match overview,Corner kicks,2,2
11369362,1ST,Match overview,Passes,276,190
11369362,1ST,Match overview,Tackles,3,6
11369362,1ST,Match overview,Free kicks,7,7
11369362,1ST,Match overview,Yellow cards,0,0
11369362,1ST,Match overview,Red cards,0,1
11369362,1ST,Shots,Total shots,8,1
11369362,1ST,Shots,Shots on target,4,1
11369362,1ST,Shots,Hit woodwork,0,0
11369362,1ST,Shots,Shots off target,3,0
11369362,1ST,Shots,Blocked shots,1,0
11369362,1ST,Shots,Shots inside box,5,1
11369362,1ST,Shots,Shots outside box,3,0
11369362,1ST,Attack,Big chances scored,2,0
11369362,1ST,Attack,Big chances missed,1,0
11369362,1ST,Attack,Through balls,1,0
11369362,1ST,Attack,Fouled in final third,1,2
11369362,1ST,Attack,Offsides,1,0
11369362,1ST,Passes,Accurate passes,239,147
11369362,1ST,Passes,Throw-ins,8,6
11369362,1ST,Passes,Final third entries,28,32
11369362,1ST,Passes,Long balls,16/28 (57%),19/37 (51%)
11369362,1ST,Passes,Crosses,0/6 (0%),1/10 (10%)
11369362,1ST,Duels,Duels,50%,50%
11369362,1ST,Duels,Dispossessed,3,3
11369362,1ST,Duels,Ground duels,13/27 (48%),14/27 (52%)
11369362,1ST,Duels,Aerial duels,9/17 (53%),8/17 (47%)
