match_id,period,group,name,home,away
12624403,ALL,Match overview,Ball possession,43%,57%
12624403,ALL,Match overview,Expected goals,2.05,0.76
12624403,ALL,Match overview,Big chances,6,0
12624403,ALL,Match overview,Total shots,8,10
12624403,ALL,Match overview,Goalkeeper saves,1,5
12624403,ALL,Match overview,Corner kicks,4,3
12624403,ALL,Match overview,Fouls,16,16
12624403,ALL,Match overview,Passes,346,465
12624403,ALL,Match overview,Tackles,16,15
12624403,ALL,Match overview,Free kicks,16,16
12624403,ALL,Match overview,Yellow cards,2,3
12624403,ALL,Shots,Total shots,8,10
12624403,ALL,Shots,Shots on target,7,2
12624403,ALL,Shots,Hit woodwork,0,0
12624403,ALL,Shots,Shots off target,1,7
12624403,ALL,Shots,Blocked shots,0,1
12624403,ALL,Shots,Shots inside box,8,7
12624403,ALL,Shots,Shots outside box,0,3
12624403,ALL,Attack,Big chances scored,2,0
12624403,ALL,Attack,Big chances missed,4,0
12624403,ALL,Attack,Touches in penalty area,21,17
12624403,ALL,Attack,Fouled in final third,2,0
12624403,ALL,Attack,Offsides,1,0
12624403,ALL,Passes,Accurate passes,283,403
12624403,ALL,Passes,Throw-ins,14,15
12624403,ALL,Passes,Final third entries,47,53
12624403,ALL,Passes,Final third phase,37/72 (51%),86/110 (78%)
12624403,ALL,Passes,Long balls,25/51 (49%),33/53 (62%)
12624403,ALL,Passes,Crosses,2/12 (17%),2/12 (17%)
12624403,ALL,Duels,Duels,54%,46%
12624403,ALL,Duels,Dispossessed,5,8
12624403,ALL,Duels,Ground duels,41/78 (53%),37/78 (47%)
12624403,ALL,Duels,Aerial duels,10/17 (59%),7/17 (41%)
12624403,ALL,Duels,Dribbles,9/19 (47%),8/16 (50%)
12624403,ALL,Defending,Tackles won,75%,67%
12624403,ALL,Defending,Total tackles,16,15
12624403,ALL,Defending,Interceptions,6,9
12624403,ALL,Defending,Recoveries,44,46
12624403,ALL,Defending,Clearances,14,22
12624403,ALL,Defending,Errors lead to a shot,0,3
12624403,ALL,Defending,Errors lead to a goal,0,2
12624403,ALL,Goalkeeping,Total saves,1,5
12624403,ALL,Goalkeeping,Punches,0,1
12624403,ALL,Goalkeeping,Goal kicks,10,4
12624403,1ST,Match overview,Ball possession,52%,48%
12624403,1ST,Match overview,Big chances,5,0
12624403,1ST,Match overview,Total shots,6,5
12624403,1ST,Match overview,Goalkeeper saves,1,3
12624403,1ST,Match overview,Corner kicks,3,1
12624403,1ST,Match overview,Passes,196,180
12624403,1ST,Match overview,Tackles,7,4
12624403,1ST,Match overview,Free kicks,7,5
12624403,1ST,Match overview,Yellow cards,0,0
12624403,1ST,Shots,Total shots,6,5
12624403,1ST,Shots,Shots on target,5,1
12624403,1ST,Shots,Hit woodwork,0,0
12624403,1ST,Shots,Shots off target,1,3
12624403,1ST,Shots,Blocked shots,0,1
12624403,1ST,Shots,Shots inside box,6,4
12624403,1ST,Shots,Shots outside box,0,1
12624403,1ST,Attack,Big chances scored,2,0
12624403,1ST,Attack,Big chances missed,3,0
12624403,1ST,Attack,Fouled in final third,1,0
12624403,1ST,Attack,Offsides,0,0
12624403,1ST,Passes,Accurate passes,159,155
12624403,1ST,Passes,Throw-ins,9,5
12624403,1ST,Passes,Final third entries,23,17
12624403,1ST,Passes,Long balls,14/26 (54%),12/19 (63%)
12624403,1ST,Passes,Crosses,0/5 (0%),1/4 (25%)
12624403,1ST,Duels,Duels,64%,36%
12624403,1ST,Duels,Dispossessed,2,3
12624403,1ST,Duels,Ground duels,19/30 (63%),11/30 (37%)
12624403,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
12624403,1ST,Duels,Dribbles,5/7 (71%),2/6 (33%)
12624403,1ST,Defending,Tackles won,86%,25%
12624403,1ST,Defending,Total tackles,7,4
12624403,1ST,Defending,Interceptions,1,6
12624403,1ST,Defending,Recoveries,17,20
12624403,1ST,Defending,Clearances,9,15
12624403,1ST,Goalkeeping,Total saves,1,3
12624403,1ST,Goalkeeping,Goal kicks,4,4
12624403,2ND,Match overview,Ball possession,35%,65%
12624403,2ND,Match overview,Big chances,1,0
12624403,2ND,Match overview,Total shots,2,5
12624403,2ND,Match overview,Goalkeeper saves,0,2
12624403,2ND,Match overview,Corner kicks,1,2
12624403,2ND,Match overview,Passes,150,285
12624403,2ND,Match overview,Tackles,9,11
12624403,2ND,Match overview,Free kicks,9,11
12624403,2ND,Match overview,Yellow cards,2,3
12624403,2ND,Shots,Total shots,2,5
12624403,2ND,Shots,Shots on target,2,1
12624403,2ND,Shots,Hit woodwork,0,0
12624403,2ND,Shots,Shots off target,0,4
12624403,2ND,Shots,Blocked shots,0,0
12624403,2ND,Shots,Shots inside box,2,3
12624403,2ND,Shots,Shots outside box,0,2
12624403,2ND,Attack,Big chances scored,0,0
