match_id,period,group,name,home,away
13473353,ALL,Match overview,Ball possession,60%,40%
13473353,ALL,Match overview,Expected goals,1.36,0.35
13473353,ALL,Match overview,Big chances,1,1
13473353,ALL,Match overview,Total shots,25,6
13473353,ALL,Match overview,Goalkeeper saves,4,6
13473353,ALL,Match overview,Corner kicks,12,4
13473353,ALL,Match overview,Fouls,16,12
13473353,ALL,Match overview,Passes,463,328
13473353,ALL,Match overview,Tackles,9,17
13473353,ALL,Match overview,Free kicks,12,16
13473353,ALL,Match overview,Yellow cards,2,3
13473353,ALL,Match overview,Red cards,1,1
13473353,ALL,Shots,Total shots,25,6
13473353,ALL,Shots,Shots on target,6,4
13473353,ALL,Shots,Hit woodwork,0,0
13473353,ALL,Shots,Shots off target,6,1
13473353,ALL,Shots,Blocked shots,13,1
13473353,ALL,Shots,Shots inside box,13,3
13473353,ALL,Shots,Shots outside box,12,3
13473353,ALL,Attack,Big chances missed,1,1
13473353,ALL,Attack,Touches in penalty area,25,10
13473353,ALL,Attack,Fouled in final third,1,2
13473353,ALL,Attack,Offsides,0,1
13473353,ALL,Passes,Accurate passes,416,261
13473353,ALL,Passes,Throw-ins,9,17
13473353,ALL,Passes,Final third entries,56,46
13473353,ALL,Passes,Final third phase,109/134 (81%),44/79 (56%)
13473353,ALL,Passes,Long balls,25/42 (60%),9/40 (23%)
13473353,ALL,Passes,Crosses,8/39 (21%),5/12 (42%)
13473353,ALL,Duels,Duels,42%,58%
13473353,ALL,Duels,Dispossessed,7,6
13473353,ALL,Duels,Ground duels,26/61 (43%),35/61 (57%)
13473353,ALL,Duels,Aerial duels,10/24 (42%),14/24 (58%)
13473353,ALL,Duels,Dribbles,5/15 (33%),7/10 (70%)
13473353,ALL,Defending,Tackles won,67%,53%
13473353,ALL,Defending,Total tackles,9,17
13473353,ALL,Defending,Interceptions,12,13
13473353,ALL,Defending,Recoveries,48,45
13473353,ALL,Defending,Clearances,15,32
13473353,ALL,Goalkeeping,Total saves,4,6
13473353,ALL,Goalkeeping,Goals prevented,0.83,1.81
13473353,ALL,Goalkeeping,Big saves,1,1
13473353,ALL,Goalkeeping,Punches,1,1
13473353,ALL,Goalkeeping,Goal kicks,4,8
13473353,1ST,Match overview,Ball possession,55%,45%
13473353,1ST,Match overview,Expected goals,0.25,0.24
13473353,1ST,Match overview,Big chances,0,0
13473353,1ST,Match overview,Total shots,8,5
13473353,1ST,Match overview,Goalkeeper saves,3,2
13473353,1ST,Match overview,Corner kicks,0,2
13473353,1ST,Match overview,Fouls,7,4
13473353,1ST,Match overview,Passes,246,205
13473353,1ST,Match overview,Tackles,5,4
13473353,1ST,Match overview,Free kicks,4,7
13473353,1ST,Match overview,Yellow cards,0,1
13473353,1ST,Match overview,Red cards,0,0
13473353,1ST,Shots,Total shots,8,5
13473353,1ST,Shots,Shots on target,2,3
13473353,1ST,Shots,Hit woodwork,0,0
13473353,1ST,Shots,Shots off target,2,1
13473353,1ST,Shots,Blocked shots,4,1
13473353,1ST,Shots,Shots inside box,4,2
13473353,1ST,Shots,Shots outside box,4,3
13473353,1ST,Attack,Big chances missed,0,0
13473353,1ST,Attack,Fouled in final third,1,2
13473353,1ST,Attack,Offsides,0,1
13473353,1ST,Passes,Accurate passes,225,169
13473353,1ST,Passes,Throw-ins,3,12
13473353,1ST,Passes,Final third entries,28,28
13473353,1ST,Passes,Long balls,13/19 (68%),4/22 (18%)
13473353,1ST,Passes,Crosses,1/14 (7%),4/8 (50%)
13473353,1ST,Duels,Duels,47%,53%
13473353,1ST,Duels,Dispossessed,2,3
13473353,1ST,Duels,Ground duels,12/26 (46%),14/26 (54%)
13473353,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
13473353,1ST,Duels,Dribbles,3/5 (60%),4/6 (67%)
13473353,1ST,Defending,Tackles won,60%,50%
13473353,1ST,Defending,Total tackles,5,4
13473353,1ST,Defending,Interceptions,6,8
13473353,1ST,Defending,Recoveries,25,24
13473353,1ST,Defending,Clearances,10,14
13473353,1ST,Goalkeeping,Total saves,3,2
13473353,1ST,Goalkeeping,Goal kicks,4,4
13473353,2ND,Match overview,Ball possession,66%,34%
13473353,2ND,Match overview,Expected goals,1.11,0.10
13473353,2ND,Match overview,Big chances,1,1
13473353,2ND,Match overview,Total shots,17,1
13473353,2ND,Match overview,Goalkeeper saves,1,4
13473353,2ND,Match overview,Corner kicks,12,2
13473353,2ND,Match overview,Fouls,9,8
13473353,2ND,Match overview,Passes,217,123
13473353,2ND,Match overview,Tackles,4,13
13473353,2ND,Match overview,Free kicks,8,9
13473353,2ND,Match overview,Yellow cards,2,2
13473353,2ND,Match overview,Red cards,1,1
13473353,2ND,Shots,Total shots,17,1
13473353,2ND,Shots,Shots on target,4,1
13473353,2ND,Shots,Hit woodwork,0,0
13473353,2ND,Shots,Shots off target,4,0
13473353,2ND,Shots,Blocked shots,9,0
13473353,2ND,Shots,Shots inside box,9,1
13473353,2ND,Shots,Shots outside box,8,0
13473353,2ND,Attack,Big chances missed,1,1
13473353,2ND,Attack,Fouled in final third,0,0
13473353,2ND,Attack,Offsides,0,0
13473353,2ND,Passes,Accurate passes,191,92
13473353,2ND,Passes,Throw-ins,6,5
13473353,2ND,Passes,Final third entries,28,18
13473353,2ND,Passes,Long balls,12/23 (52%),5/18 (28%)
13473353,2ND,Passes,Crosses,7/25 (28%),1/4 (25%)
13473353,2ND,Duels,Duels,38%,62%
13473353,2ND,Duels,Dispossessed,5,3
13473353,2ND,Duels,Ground duels,14/35 (40%),21/35 (60%)
13473353,2ND,Duels,Aerial duels,4/12 (33%),8/12 (67%)
13473353,2ND,Duels,Dribbles,2/10 (20%),3/4 (75%)
13473353,2ND,Defending,Tackles won,75%,54%
13473353,2ND,Defending,Total tackles,4,13
13473353,2ND,Defending,Interceptions,6,5
13473353,2ND,Defending,Recoveries,23,21
13473353,2ND,Defending,Clearances,5,18
13473353,2ND,Goalkeeping,Total saves,1,4
13473353,2ND,Goalkeeping,Goal kicks,0,4
