match_id,period,group,name,home,away
11396370,ALL,Match overview,Ball possession,71%,29%
11396370,ALL,Match overview,Expected goals,4.07,1.11
11396370,ALL,Match overview,Big chances,8,2
11396370,ALL,Match overview,Total shots,23,7
11396370,ALL,Match overview,Goalkeeper saves,0,6
11396370,ALL,Match overview,Corner kicks,5,3
11396370,ALL,Match overview,Fouls,13,16
11396370,ALL,Match overview,Passes,713,295
11396370,ALL,Match overview,Tackles,17,17
11396370,ALL,Match overview,Free kicks,16,12
11396370,ALL,Match overview,Yellow cards,2,2
11396370,ALL,Shots,Total shots,23,7
11396370,ALL,Shots,Shots on target,8,1
11396370,ALL,Shots,Hit woodwork,2,0
11396370,ALL,Shots,Shots off target,10,4
11396370,ALL,Shots,Blocked shots,5,2
11396370,ALL,Shots,Shots inside box,18,6
11396370,ALL,Shots,Shots outside box,5,1
11396370,ALL,Attack,Big chances scored,2,1
11396370,ALL,Attack,Big chances missed,6,1
11396370,ALL,Attack,Through balls,2,0
11396370,ALL,Attack,Fouled in final third,4,1
11396370,ALL,Attack,Offsides,3,0
11396370,ALL,Passes,Accurate passes,628,187
11396370,ALL,Passes,Throw-ins,19,20
11396370,ALL,Passes,Final third entries,91,64
11396370,ALL,Passes,Long balls,33/50 (66%),34/76 (45%)
11396370,ALL,Passes,Crosses,5/20 (25%),3/10 (30%)
11396370,ALL,Duels,Duels,54%,46%
11396370,ALL,Duels,Dispossessed,5,12
11396370,ALL,Duels,Ground duels,47/82 (57%),35/82 (43%)
11396370,ALL,Duels,Aerial duels,12/28 (43%),16/28 (57%)
11396370,ALL,Duels,Dribbles,16/28 (57%),6/11 (55%)
11396370,ALL,Defending,Tackles won,65%,71%
11396370,ALL,Defending,Total tackles,17,17
11396370,ALL,Defending,Interceptions,7,11
11396370,ALL,Defending,Recoveries,75,62
11396370,ALL,Defending,Clearances,18,17
11396370,ALL,Goalkeeping,Total saves,0,6
11396370,ALL,Goalkeeping,Goals prevented,-0.13,1.73
11396370,ALL,Goalkeeping,Goal kicks,2,11
11396370,1ST,Match overview,Ball possession,74%,26%
11396370,1ST,Match overview,Expected goals,2.62,0.78
11396370,1ST,Match overview,Big chances,4,2
11396370,1ST,Match overview,Total shots,13,3
11396370,1ST,Match overview,Goalkeeper saves,0,3
11396370,1ST,Match overview,Corner kicks,3,2
11396370,1ST,Match overview,Passes,368,129
11396370,1ST,Match overview,Tackles,7,9
11396370,1ST,Match overview,Free kicks,7,4
11396370,1ST,Match overview,Yellow cards,0,0
11396370,1ST,Shots,Total shots,13,3
11396370,1ST,Shots,Shots on target,5,1
11396370,1ST,Shots,Hit woodwork,0,0
11396370,1ST,Shots,Shots off target,6,1
11396370,1ST,Shots,Blocked shots,2,1
11396370,1ST,Shots,Shots inside box,9,3
11396370,1ST,Shots,Shots outside box,4,0
11396370,1ST,Attack,Big chances scored,2,1
11396370,1ST,Attack,Big chances missed,2,1
11396370,1ST,Attack,Through balls,1,0
11396370,1ST,Attack,Fouled in final third,3,0
11396370,1ST,Attack,Offsides,2,0
11396370,1ST,Passes,Accurate passes,329,82
11396370,1ST,Passes,Throw-ins,12,8
11396370,1ST,Passes,Final third entries,47,27
11396370,1ST,Passes,Long balls,18/23 (78%),17/38 (45%)
11396370,1ST,Passes,Crosses,4/12 (33%),2/4 (50%)
11396370,1ST,Duels,Duels,52%,48%
11396370,1ST,Duels,Dispossessed,2,6
11396370,1ST,Duels,Ground duels,20/33 (61%),13/33 (39%)
11396370,1ST,Duels,Aerial duels,3/11 (27%),8/11 (73%)
11396370,1ST,Duels,Dribbles,7/14 (50%),0/1 (0%)
11396370,1ST,Defending,Tackles won,71%,56%
11396370,1ST,Defending,Total tackles,7,9
11396370,1ST,Defending,Interceptions,1,6
11396370,1ST,Defending,Recoveries,34,29
11396370,1ST,Defending,Clearances,4,10
11396370,1ST,Goalkeeping,Total saves,0,3
11396370,1ST,Goalkeeping,Goal kicks,1,6
