match_id,period,group,name,home,away
11406772,ALL,Match overview,Ball possession,48%,52%
11406772,ALL,Match overview,Expected goals,2.97,1.57
11406772,ALL,Match overview,Big chances,7,3
11406772,ALL,Match overview,Total shots,26,10
11406772,ALL,Match overview,Goalkeeper saves,2,7
11406772,ALL,Match overview,Corner kicks,9,2
11406772,ALL,Match overview,Fouls,11,5
11406772,ALL,Match overview,Passes,421,460
11406772,ALL,Match overview,Tackles,17,15
11406772,ALL,Match overview,Free kicks,5,11
11406772,ALL,Match overview,Yellow cards,2,0
11406772,ALL,Shots,Total shots,26,10
11406772,ALL,Shots,Shots on target,9,4
11406772,ALL,Shots,Hit woodwork,0,0
11406772,ALL,Shots,Shots off target,11,4
11406772,ALL,Shots,Blocked shots,6,2
11406772,ALL,Shots,Shots inside box,20,7
11406772,ALL,Shots,Shots outside box,6,3
11406772,ALL,Attack,Big chances scored,1,2
11406772,ALL,Attack,Big chances missed,6,1
11406772,ALL,Attack,Through balls,2,0
11406772,ALL,Attack,Fouled in final third,2,3
11406772,ALL,Attack,Offsides,1,1
11406772,ALL,Passes,Accurate passes,362,393
11406772,ALL,Passes,Throw-ins,15,14
11406772,ALL,Passes,Final third entries,49,46
11406772,ALL,Passes,Long balls,30/48 (63%),22/38 (58%)
11406772,ALL,Passes,Crosses,7/19 (37%),4/8 (50%)
11406772,ALL,Duels,Duels,52%,48%
11406772,ALL,Duels,Dispossessed,4,11
11406772,ALL,Duels,Ground duels,35/67 (52%),32/67 (48%)
11406772,ALL,Duels,Aerial duels,8/16 (50%),8/16 (50%)
11406772,ALL,Duels,Dribbles,13/24 (54%),7/13 (54%)
11406772,ALL,Defending,Tackles won,65%,53%
11406772,ALL,Defending,Total tackles,17,15
11406772,ALL,Defending,Interceptions,12,6
11406772,ALL,Defending,Recoveries,49,41
11406772,ALL,Defending,Clearances,7,17
11406772,ALL,Goalkeeping,Total saves,2,7
11406772,ALL,Goalkeeping,Goals prevented,-0.32,1.20
11406772,ALL,Goalkeeping,Goal kicks,4,11
11406772,1ST,Match overview,Ball possession,53%,47%
11406772,1ST,Match overview,Expected goals,1.07,0.23
11406772,1ST,Match overview,Big chances,3,1
11406772,1ST,Match overview,Total shots,14,3
11406772,1ST,Match overview,Goalkeeper saves,0,4
11406772,1ST,Match overview,Corner kicks,5,1
11406772,1ST,Match overview,Passes,249,231
11406772,1ST,Match overview,Tackles,11,11
11406772,1ST,Match overview,Free kicks,3,7
11406772,1ST,Match overview,Yellow cards,0,0
11406772,1ST,Shots,Total shots,14,3
11406772,1ST,Shots,Shots on target,4,0
11406772,1ST,Shots,Hit woodwork,0,0
11406772,1ST,Shots,Shots off target,5,2
11406772,1ST,Shots,Blocked shots,5,1
11406772,1ST,Shots,Shots inside box,11,2
11406772,1ST,Shots,Shots outside box,3,1
11406772,1ST,Attack,Big chances scored,0,0
11406772,1ST,Attack,Big chances missed,3,1
11406772,1ST,Attack,Through balls,2,0
11406772,1ST,Attack,Fouled in final third,1,0
11406772,1ST,Attack,Offsides,1,0
11406772,1ST,Passes,Accurate passes,221,194
11406772,1ST,Passes,Throw-ins,10,2
11406772,1ST,Passes,Final third entries,27,17
11406772,1ST,Passes,Long balls,18/26 (69%),7/14 (50%)
11406772,1ST,Passes,Crosses,5/12 (42%),1/2 (50%)
11406772,1ST,Duels,Duels,50%,50%
11406772,1ST,Duels,Dispossessed,4,7
11406772,1ST,Duels,Ground duels,19/36 (53%),17/36 (47%)
11406772,1ST,Duels,Aerial duels,2/6 (33%),4/6 (67%)
11406772,1ST,Duels,Dribbles,5/12 (42%),0/4 (0%)
11406772,1ST,Defending,Tackles won,55%,55%
11406772,1ST,Defending,Total tackles,11,11
11406772,1ST,Defending,Interceptions,7,5
11406772,1ST,Defending,Recoveries,23,22
11406772,1ST,Defending,Clearances,3,11
11406772,1ST,Goalkeeping,Total saves,0,4
11406772,1ST,Goalkeeping,Goal kicks,2,5
11406772,2ND,Match overview,Ball possession,43%,57%
11406772,2ND,Match overview,Expected goals,1.90,1.34
11406772,2ND,Match overview,Big chances,4,2
11406772,2ND,Match overview,Total shots,12,7
11406772,2ND,Match overview,Goalkeeper saves,2,3
11406772,2ND,Match overview,Corner kicks,4,1
11406772,2ND,Match overview,Passes,172,229
11406772,2ND,Match overview,Tackles,6,4
11406772,2ND,Match overview,Free kicks,2,4
11406772,2ND,Match overview,Yellow cards,2,0
11406772,2ND,Shots,Total shots,12,7
11406772,2ND,Shots,Shots on target,5,4
11406772,2ND,Shots,Hit woodwork,0,0
11406772,2ND,Shots,Shots off target,6,2
11406772,2ND,Shots,Blocked shots,1,1
11406772,2ND,Shots,Shots inside box,9,5
11406772,2ND,Shots,Shots outside box,3,2
11406772,2ND,Attack,Big chances scored,1,2
11406772,2ND,Attack,Big chances missed,3,0
11406772,2ND,Attack,Through balls,0,0
11406772,2ND,Attack,Fouled in final third,1,3
11406772,2ND,Attack,Offsides,0,1
11406772,2ND,Passes,Accurate passes,141,199
11406772,2ND,Passes,Throw-ins,5,12
11406772,2ND,Passes,Final third entries,22,29
11406772,2ND,Passes,Long balls,12/22 (55%),15/24 (63%)
11406772,2ND,Passes,Crosses,2/7 (29%),3/6 (50%)
11406772,2ND,Duels,Duels,54%,46%
11406772,2ND,Duels,Dispossessed,0,4
11406772,2ND,Duels,Ground duels,16/31 (52%),15/31 (48%)
11406772,2ND,Duels,Aerial duels,6/10 (60%),4/10 (40%)
11406772,2ND,Duels,Dribbles,8/12 (67%),7/9 (78%)
11406772,2ND,Defending,Tackles won,83%,50%
11406772,2ND,Defending,Total tackles,6,4
11406772,2ND,Defending,Interceptions,5,1
11406772,2ND,Defending,Recoveries,26,19
11406772,2ND,Defending,Clearances,4,6
11406772,2ND,Goalkeeping,Total saves,2,3
11406772,2ND,Goalkeeping,Goal kicks,2,6
