match_id,period,group,name,home,away
14773721,ALL,Match overview,Ball possession,40%,60%
14773721,ALL,Match overview,Expected goals,0.93,1.71
14773721,ALL,Match overview,Big chances,3,4
14773721,ALL,Match overview,Total shots,10,18
14773721,ALL,Match overview,Goalkeeper saves,3,2
14773721,ALL,Match overview,Corner kicks,5,9
14773721,ALL,Match overview,Fouls,12,13
14773721,ALL,Match overview,Passes,358,545
14773721,ALL,Match overview,Tackles,14,12
14773721,ALL,Match overview,Free kicks,13,12
14773721,ALL,Match overview,Yellow cards,2,3
14773721,ALL,Shots,Total shots,10,18
14773721,ALL,Shots,Shots on target,2,4
14773721,ALL,Shots,Hit woodwork,0,0
14773721,ALL,Shots,Shots off target,6,9
14773721,ALL,Shots,Blocked shots,2,5
14773721,ALL,Shots,Shots inside box,9,11
14773721,ALL,Shots,Shots outside box,1,7
14773721,ALL,Attack,Big chances scored,0,1
14773721,ALL,Attack,Big chances missed,3,3
14773721,ALL,Attack,Through balls,0,2
14773721,ALL,Attack,Touches in penalty area,18,25
14773721,ALL,Attack,Fouled in final third,1,4
14773721,ALL,Attack,Offsides,5,0
14773721,ALL,Passes,Accurate passes,293,478
14773721,ALL,Passes,Throw-ins,11,13
14773721,ALL,Passes,Final third entries,32,56
14773721,ALL,Passes,Final third phase,40/63 (63%),100/130 (77%)
14773721,ALL,Passes,Long balls,29/61 (48%),28/51 (55%)
14773721,ALL,Passes,Crosses,2/17 (12%),8/21 (38%)
14773721,ALL,Duels,Duels,51%,49%
14773721,ALL,Duels,Dispossessed,3,4
14773721,ALL,Duels,Ground duels,32/58 (55%),26/58 (45%)
14773721,ALL,Duels,Aerial duels,14/33 (42%),19/33 (58%)
14773721,ALL,Duels,Dribbles,7/16 (44%),4/14 (29%)
14773721,ALL,Defending,Tackles won,79%,67%
14773721,ALL,Defending,Total tackles,14,12
14773721,ALL,Defending,Interceptions,12,2
14773721,ALL,Defending,Recoveries,49,49
14773721,ALL,Defending,Clearances,24,21
14773721,ALL,Defending,Errors lead to a shot,0,2
14773721,ALL,Goalkeeping,Total saves,3,2
14773721,ALL,Goalkeeping,Goals prevented,0.49,0.19
14773721,ALL,Goalkeeping,Big saves,2,0
14773721,ALL,Goalkeeping,Goal kicks,11,9
14773721,1ST,Match overview,Ball possession,39%,61%
14773721,1ST,Match overview,Expected goals,0.19,1.27
14773721,1ST,Match overview,Big chances,0,3
14773721,1ST,Match overview,Total shots,5,11
14773721,1ST,Match overview,Goalkeeper saves,2,1
14773721,1ST,Match overview,Corner kicks,3,6
14773721,1ST,Match overview,Fouls,3,7
14773721,1ST,Match overview,Passes,170,270
14773721,1ST,Match overview,Tackles,7,6
14773721,1ST,Match overview,Free kicks,7,3
14773721,1ST,Match overview,Yellow cards,0,2
14773721,1ST,Shots,Total shots,5,11
14773721,1ST,Shots,Shots on target,1,3
14773721,1ST,Shots,Hit woodwork,0,0
14773721,1ST,Shots,Shots off target,2,4
14773721,1ST,Shots,Blocked shots,2,4
14773721,1ST,Shots,Shots inside box,4,7
14773721,1ST,Shots,Shots outside box,1,4
14773721,1ST,Attack,Big chances scored,0,1
14773721,1ST,Attack,Big chances missed,0,2
14773721,1ST,Attack,Through balls,0,2
14773721,1ST,Attack,Fouled in final third,1,0
