match_id,period,group,name,home,away
11360039,ALL,Match overview,Ball possession,51%,49%
11360039,ALL,Match overview,Big chances,0,6
11360039,ALL,Match overview,Total shots,9,18
11360039,ALL,Match overview,Goalkeeper saves,3,5
11360039,ALL,Match overview,Corner kicks,5,5
11360039,ALL,Match overview,Fouls,11,6
11360039,ALL,Match overview,Passes,456,417
11360039,ALL,Match overview,Tackles,12,19
11360039,ALL,Match overview,Free kicks,5,11
11360039,ALL,Match overview,Yellow cards,2,0
11360039,ALL,Shots,Total shots,9,18
11360039,ALL,Shots,Shots on target,5,8
11360039,ALL,Shots,Hit woodwork,0,0
11360039,ALL,Shots,Shots off target,1,8
11360039,ALL,Shots,Blocked shots,3,2
11360039,ALL,Shots,Shots inside box,4,15
11360039,ALL,Shots,Shots outside box,5,3
11360039,ALL,Attack,Big chances scored,0,2
11360039,ALL,Attack,Big chances missed,0,4
11360039,ALL,Attack,Fouled in final third,3,2
11360039,ALL,Attack,Offsides,1,2
11360039,ALL,Passes,Accurate passes,370,333
11360039,ALL,Passes,Throw-ins,19,14
11360039,ALL,Passes,Final third entries,55,65
11360039,ALL,Passes,Long balls,22/55 (40%),23/50 (46%)
11360039,ALL,Passes,Crosses,3/13 (23%),11/31 (35%)
11360039,ALL,Duels,Duels,34%,66%
11360039,ALL,Duels,Dispossessed,13,7
11360039,ALL,Duels,Ground duels,21/59 (36%),38/59 (64%)
11360039,ALL,Duels,Aerial duels,10/32 (31%),22/32 (69%)
11360039,ALL,Duels,Dribbles,4/10 (40%),8/13 (62%)
11360039,ALL,Defending,Tackles won,58%,53%
11360039,ALL,Defending,Total tackles,12,19
11360039,ALL,Defending,Interceptions,9,9
11360039,ALL,Defending,Recoveries,58,76
11360039,ALL,Defending,Clearances,19,12
11360039,ALL,Goalkeeping,Total saves,3,5
11360039,ALL,Goalkeeping,Goal kicks,13,4
11360039,1ST,Match overview,Ball possession,46%,54%
11360039,1ST,Match overview,Big chances,0,5
11360039,1ST,Match overview,Total shots,3,10
11360039,1ST,Match overview,Goalkeeper saves,1,2
11360039,1ST,Match overview,Corner kicks,1,3
11360039,1ST,Match overview,Passes,222,249
11360039,1ST,Match overview,Tackles,8,9
11360039,1ST,Match overview,Free kicks,3,5
11360039,1ST,Match overview,Yellow cards,0,0
11360039,1ST,Shots,Total shots,3,10
11360039,1ST,Shots,Shots on target,2,5
11360039,1ST,Shots,Hit woodwork,0,0
11360039,1ST,Shots,Shots off target,1,5
11360039,1ST,Shots,Blocked shots,0,0
11360039,1ST,Shots,Shots inside box,2,10
11360039,1ST,Shots,Shots outside box,1,0
11360039,1ST,Attack,Big chances scored,0,2
11360039,1ST,Attack,Big chances missed,0,3
11360039,1ST,Attack,Fouled in final third,1,1
11360039,1ST,Attack,Offsides,0,1
11360039,1ST,Passes,Accurate passes,174,202
11360039,1ST,Passes,Throw-ins,12,9
11360039,1ST,Passes,Final third entries,29,32
11360039,1ST,Passes,Long balls,3/25 (12%),18/28 (64%)
11360039,1ST,Passes,Crosses,1/4 (25%),7/16 (44%)
11360039,1ST,Duels,Duels,34%,66%
11360039,1ST,Duels,Dispossessed,6,5
11360039,1ST,Duels,Ground duels,13/32 (41%),19/32 (59%)
11360039,1ST,Duels,Aerial duels,4/18 (22%),14/18 (78%)
11360039,1ST,Duels,Dribbles,2/5 (40%),5/8 (63%)
11360039,1ST,Defending,Tackles won,63%,44%
11360039,1ST,Defending,Total tackles,8,9
11360039,1ST,Defending,Interceptions,5,3
11360039,1ST,Defending,Recoveries,29,40
11360039,1ST,Defending,Clearances,12,2
11360039,1ST,Goalkeeping,Total saves,1,2
11360039,1ST,Goalkeeping,Goal kicks,6,4
11360039,2ND,Match overview,Ball possession,57%,43%
11360039,2ND,Match overview,Big chances,0,1
11360039,2ND,Match overview,Total shots,6,8
11360039,2ND,Match overview,Goalkeeper saves,2,3
11360039,2ND,Match overview,Corner kicks,4,2
11360039,2ND,Match overview,Passes,234,168
11360039,2ND,Match overview,Tackles,4,10
11360039,2ND,Match overview,Free kicks,2,6
11360039,2ND,Match overview,Yellow cards,2,0
11360039,2ND,Shots,Total shots,6,8
11360039,2ND,Shots,Shots on target,3,3
11360039,2ND,Shots,Hit woodwork,0,0
11360039,2ND,Shots,Shots off target,0,3
11360039,2ND,Shots,Blocked shots,3,2
11360039,2ND,Shots,Shots inside box,2,5
11360039,2ND,Shots,Shots outside box,4,3
11360039,2ND,Attack,Big chances scored,0,0
11360039,2ND,Attack,Big chances missed,0,1
11360039,2ND,Attack,Fouled in final third,2,1
11360039,2ND,Attack,Offsides,1,1
11360039,2ND,Passes,Accurate passes,196,131
11360039,2ND,Passes,Throw-ins,7,5
11360039,2ND,Passes,Final third entries,26,33
11360039,2ND,Passes,Long balls,19/30 (63%),5/22 (23%)
11360039,2ND,Passes,Crosses,2/9 (22%),4/15 (27%)
11360039,2ND,Duels,Duels,34%,66%
11360039,2ND,Duels,Dispossessed,7,2
11360039,2ND,Duels,Ground duels,8/27 (30%),19/27 (70%)
11360039,2ND,Duels,Aerial duels,6/14 (43%),8/14 (57%)
11360039,2ND,Duels,Dribbles,2/5 (40%),3/5 (60%)
11360039,2ND,Defending,Tackles won,50%,60%
11360039,2ND,Defending,Total tackles,4,10
11360039,2ND,Defending,Interceptions,4,6
11360039,2ND,Defending,Recoveries,29,36
11360039,2ND,Defending,Clearances,7,10
11360039,2ND,Goalkeeping,Total saves,2,3
11360039,2ND,Goalkeeping,Goal kicks,7,0
