match_id,period,group,name,home,away
10909913,ALL,Match overview,Ball possession,25%,75%
10909913,ALL,Match overview,Big chances,3,4
10909913,ALL,Match overview,Total shots,9,22
10909913,ALL,Match overview,Goalkeeper saves,6,2
10909913,ALL,Match overview,Corner kicks,1,11
10909913,ALL,Match overview,Fouls,17,8
10909913,ALL,Match overview,Passes,213,650
10909913,ALL,Match overview,Tackles,34,12
10909913,ALL,Match overview,Free kicks,7,16
10909913,ALL,Match overview,Yellow cards,1,0
10909913,ALL,Shots,Total shots,9,22
10909913,ALL,Shots,Shots on target,4,7
10909913,ALL,Shots,Hit woodwork,1,0
10909913,ALL,Shots,Shots off target,3,8
10909913,ALL,Shots,Blocked shots,2,7
10909913,ALL,Shots,Shots inside box,6,15
10909913,ALL,Shots,Shots outside box,3,7
10909913,ALL,Attack,Big chances scored,2,1
10909913,ALL,Attack,Big chances missed,1,3
10909913,ALL,Attack,Through balls,1,1
10909913,ALL,Attack,Fouled in final third,1,4
10909913,ALL,Attack,Offsides,2,1
10909913,ALL,Passes,Accurate passes,130,562
10909913,ALL,Passes,Throw-ins,12,27
10909913,ALL,Passes,Final third entries,32,77
10909913,ALL,Passes,Long balls,21/60 (35%),32/54 (59%)
10909913,ALL,Passes,Crosses,2/7 (29%),10/30 (33%)
10909913,ALL,Duels,Duels,51%,49%
10909913,ALL,Duels,Dispossessed,5,27
10909913,ALL,Duels,Ground duels,42/79 (53%),37/79 (47%)
10909913,ALL,Duels,Aerial duels,14/30 (47%),16/30 (53%)
10909913,ALL,Duels,Dribbles,1/8 (13%),10/17 (59%)
10909913,ALL,Defending,Tackles won,38%,75%
10909913,ALL,Defending,Total tackles,34,12
10909913,ALL,Defending,Interceptions,13,5
10909913,ALL,Defending,Recoveries,51,56
10909913,ALL,Defending,Clearances,39,4
10909913,ALL,Goalkeeping,Total saves,6,2
10909913,ALL,Goalkeeping,Goal kicks,13,5
10909913,1ST,Match overview,Ball possession,31%,69%
10909913,1ST,Match overview,Big chances,1,1
10909913,1ST,Match overview,Total shots,3,5
10909913,1ST,Match overview,Goalkeeper saves,2,0
10909913,1ST,Match overview,Corner kicks,1,3
10909913,1ST,Match overview,Passes,137,309
10909913,1ST,Match overview,Tackles,21,6
10909913,1ST,Match overview,Free kicks,4,11
10909913,1ST,Match overview,Yellow cards,1,0
10909913,1ST,Shots,Total shots,3,5
10909913,1ST,Shots,Shots on target,0,2
10909913,1ST,Shots,Hit woodwork,0,0
10909913,1ST,Shots,Shots off target,2,2
10909913,1ST,Shots,Blocked shots,1,1
10909913,1ST,Shots,Shots inside box,2,4
10909913,1ST,Shots,Shots outside box,1,1
10909913,1ST,Attack,Big chances scored,0,0
10909913,1ST,Attack,Big chances missed,1,1
10909913,1ST,Attack,Through balls,0,1
10909913,1ST,Attack,Fouled in final third,0,4
10909913,1ST,Attack,Offsides,1,1
10909913,1ST,Passes,Accurate passes,91,260
10909913,1ST,Passes,Throw-ins,8,16
10909913,1ST,Passes,Final third entries,22,40
10909913,1ST,Passes,Long balls,13/37 (35%),19/33 (58%)
10909913,1ST,Passes,Crosses,1/5 (20%),3/11 (27%)
10909913,1ST,Duels,Duels,55%,45%
10909913,1ST,Duels,Dispossessed,3,17
10909913,1ST,Duels,Ground duels,25/45 (56%),20/45 (44%)
10909913,1ST,Duels,Aerial duels,8/15 (53%),7/15 (47%)
10909913,1ST,Duels,Dribbles,0/3 (0%),4/8 (50%)
10909913,1ST,Defending,Tackles won,38%,83%
10909913,1ST,Defending,Total tackles,21,6
10909913,1ST,Defending,Interceptions,6,3
10909913,1ST,Defending,Recoveries,31,34
10909913,1ST,Defending,Clearances,15,4
10909913,1ST,Goalkeeping,Total saves,2,0
10909913,1ST,Goalkeeping,Goal kicks,5,2
10909913,2ND,Match overview,Ball possession,18%,82%
10909913,2ND,Match overview,Big chances,2,3
10909913,2ND,Match overview,Total shots,6,17
10909913,2ND,Match overview,Goalkeeper saves,4,2
10909913,2ND,Match overview,Corner kicks,0,8
10909913,2ND,Match overview,Passes,76,341
10909913,2ND,Match overview,Tackles,13,6
10909913,2ND,Match overview,Free kicks,3,5
10909913,2ND,Match overview,Yellow cards,0,0
10909913,2ND,Shots,Total shots,6,17
10909913,2ND,Shots,Shots on target,4,5
10909913,2ND,Shots,Hit woodwork,1,0
10909913,2ND,Shots,Shots off target,1,6
10909913,2ND,Shots,Blocked shots,1,6
10909913,2ND,Shots,Shots inside box,4,11
10909913,2ND,Shots,Shots outside box,2,6
10909913,2ND,Attack,Big chances scored,2,1
10909913,2ND,Attack,Big chances missed,0,2
10909913,2ND,Attack,Through balls,1,0
10909913,2ND,Attack,Fouled in final third,1,0
10909913,2ND,Attack,Offsides,1,0
10909913,2ND,Passes,Accurate passes,39,302
10909913,2ND,Passes,Throw-ins,4,11
10909913,2ND,Passes,Final third entries,10,37
