match_id,period,group,name,home,away
10556824,ALL,Match overview,Ball possession,51%,49%
10556824,ALL,Match overview,Big chances,1,3
10556824,ALL,Match overview,Total shots,22,12
10556824,ALL,Match overview,Goalkeeper saves,5,3
10556824,ALL,Match overview,Corner kicks,7,3
10556824,ALL,Match overview,Fouls,15,15
10556824,ALL,Match overview,Passes,480,461
10556824,ALL,Match overview,Tackles,20,19
10556824,ALL,Match overview,Free kicks,15,13
10556824,ALL,Match overview,Yellow cards,2,2
10556824,ALL,Shots,Total shots,22,12
10556824,ALL,Shots,Shots on target,5,9
10556824,ALL,Shots,Hit woodwork,2,0
10556824,ALL,Shots,Shots off target,8,3
10556824,ALL,Shots,Blocked shots,9,0
10556824,ALL,Shots,Shots inside box,12,10
10556824,ALL,Shots,Shots outside box,10,2
10556824,ALL,Attack,Big chances scored,1,1
10556824,ALL,Attack,Big chances missed,0,2
10556824,ALL,Attack,Through balls,0,1
10556824,ALL,Attack,Fouled in final third,5,2
10556824,ALL,Attack,Offsides,3,1
10556824,ALL,Passes,Accurate passes,422,379
10556824,ALL,Passes,Throw-ins,21,11
10556824,ALL,Passes,Final third entries,58,34
10556824,ALL,Passes,Long balls,31/46 (67%),28/59 (47%)
10556824,ALL,Passes,Crosses,5/13 (38%),3/12 (25%)
10556824,ALL,Duels,Duels,56%,44%
10556824,ALL,Duels,Dispossessed,17,13
10556824,ALL,Duels,Ground duels,42/80 (53%),38/80 (48%)
10556824,ALL,Duels,Aerial duels,13/19 (68%),6/19 (32%)
10556824,ALL,Duels,Dribbles,7/9 (78%),6/13 (46%)
10556824,ALL,Defending,Tackles won,70%,63%
10556824,ALL,Defending,Total tackles,20,19
10556824,ALL,Defending,Interceptions,8,10
10556824,ALL,Defending,Clearances,11,12
10556824,ALL,Goalkeeping,Total saves,5,3
10556824,ALL,Goalkeeping,Goal kicks,8,11
10556824,1ST,Match overview,Ball possession,44%,56%
10556824,1ST,Match overview,Big chances,0,1
10556824,1ST,Match overview,Total shots,7,6
10556824,1ST,Match overview,Goalkeeper saves,2,1
10556824,1ST,Match overview,Corner kicks,3,1
10556824,1ST,Match overview,Passes,213,281
10556824,1ST,Match overview,Tackles,10,6
10556824,1ST,Match overview,Free kicks,8,7
10556824,1ST,Match overview,Yellow cards,0,1
10556824,1ST,Shots,Total shots,7,6
10556824,1ST,Shots,Shots on target,1,4
10556824,1ST,Shots,Hit woodwork,0,0
10556824,1ST,Shots,Shots off target,3,2
10556824,1ST,Shots,Blocked shots,3,0
10556824,1ST,Shots,Shots inside box,4,5
10556824,1ST,Shots,Shots outside box,3,1
10556824,1ST,Attack,Big chances scored,0,0
10556824,1ST,Attack,Big chances missed,0,1
10556824,1ST,Attack,Through balls,0,1
10556824,1ST,Attack,Fouled in final third,4,0
10556824,1ST,Attack,Offsides,1,0
10556824,1ST,Passes,Accurate passes,181,237
10556824,1ST,Passes,Throw-ins,6,4
10556824,1ST,Passes,Final third entries,27,23
10556824,1ST,Passes,Long balls,16/26 (62%),18/32 (56%)
10556824,1ST,Passes,Crosses,3/8 (38%),1/7 (14%)
10556824,1ST,Duels,Duels,60%,40%
10556824,1ST,Duels,Dispossessed,5,5
10556824,1ST,Duels,Ground duels,21/37 (57%),16/37 (43%)
10556824,1ST,Duels,Aerial duels,6/8 (75%),2/8 (25%)
10556824,1ST,Duels,Dribbles,3/4 (75%),3/8 (38%)
10556824,1ST,Defending,Tackles won,80%,100%
10556824,1ST,Defending,Total tackles,10,6
10556824,1ST,Defending,Interceptions,6,4
10556824,1ST,Defending,Clearances,6,6
10556824,1ST,Goalkeeping,Total saves,2,1
10556824,1ST,Goalkeeping,Goal kicks,5,6
10556824,2ND,Match overview,Ball possession,60%,40%
10556824,2ND,Match overview,Big chances,1,2
10556824,2ND,Match overview,Total shots,15,6
10556824,2ND,Match overview,Goalkeeper saves,3,2
10556824,2ND,Match overview,Corner kicks,4,2
10556824,2ND,Match overview,Passes,267,180
10556824,2ND,Match overview,Tackles,10,13
10556824,2ND,Match overview,Free kicks,7,6
10556824,2ND,Match overview,Yellow cards,2,1
10556824,2ND,Shots,Total shots,15,6
10556824,2ND,Shots,Shots on target,4,5
10556824,2ND,Shots,Hit woodwork,2,0
10556824,2ND,Shots,Shots off target,5,1
10556824,2ND,Shots,Blocked shots,6,0
10556824,2ND,Shots,Shots inside box,8,5
10556824,2ND,Shots,Shots outside box,7,1
10556824,2ND,Attack,Big chances scored,1,1
10556824,2ND,Attack,Big chances missed,0,1
10556824,2ND,Attack,Through balls,0,0
10556824,2ND,Attack,Fouled in final third,1,2
10556824,2ND,Attack,Offsides,2,1
10556824,2ND,Passes,Accurate passes,241,142
10556824,2ND,Passes,Throw-ins,15,7
10556824,2ND,Passes,Final third entries,31,11
10556824,2ND,Passes,Long balls,15/20 (75%),10/27 (37%)
10556824,2ND,Passes,Crosses,2/5 (40%),2/5 (40%)
10556824,2ND,Duels,Duels,52%,48%
10556824,2ND,Duels,Dispossessed,12,8
10556824,2ND,Duels,Ground duels,21/43 (49%),22/43 (51%)
10556824,2ND,Duels,Aerial duels,7/11 (64%),4/11 (36%)
10556824,2ND,Duels,Dribbles,4/5 (80%),3/5 (60%)
10556824,2ND,Defending,Tackles won,60%,46%
10556824,2ND,Defending,Total tackles,10,13
10556824,2ND,Defending,Interceptions,2,6
10556824,2ND,Defending,Clearances,5,6
10556824,2ND,Goalkeeping,Total saves,3,2
10556824,2ND,Goalkeeping,Goal kicks,3,5
