match_id,period,group,name,home,away
11352434,ALL,Match overview,Ball possession,53%,47%
11352434,ALL,Match overview,Expected goals,0.59,3.14
11352434,ALL,Match overview,Big chances,1,6
11352434,ALL,Match overview,Total shots,6,21
11352434,ALL,Match overview,Goalkeeper saves,4,2
11352434,ALL,Match overview,Corner kicks,4,9
11352434,ALL,Match overview,Fouls,13,10
11352434,ALL,Match overview,Passes,391,345
11352434,ALL,Match overview,Tackles,19,25
11352434,ALL,Match overview,Free kicks,8,13
11352434,ALL,Match overview,Yellow cards,1,2
11352434,ALL,Shots,Total shots,6,21
11352434,ALL,Shots,Shots on target,3,9
11352434,ALL,Shots,Hit woodwork,0,1
11352434,ALL,Shots,Shots off target,1,10
11352434,ALL,Shots,Blocked shots,2,2
11352434,ALL,Shots,Shots inside box,5,13
11352434,ALL,Shots,Shots outside box,1,8
11352434,ALL,Attack,Big chances scored,1,4
11352434,ALL,Attack,Big chances missed,0,2
11352434,ALL,Attack,Through balls,0,2
11352434,ALL,Attack,Fouled in final third,2,2
11352434,ALL,Passes,Accurate passes,298,260
11352434,ALL,Passes,Throw-ins,24,17
11352434,ALL,Passes,Final third entries,52,47
11352434,ALL,Passes,Long balls,23/56 (41%),26/55 (47%)
11352434,ALL,Passes,Crosses,2/19 (11%),10/24 (42%)
11352434,ALL,Duels,Duels,47%,53%
11352434,ALL,Duels,Dispossessed,16,11
11352434,ALL,Duels,Ground duels,40/86 (47%),46/86 (53%)
11352434,ALL,Duels,Aerial duels,16/34 (47%),18/34 (53%)
11352434,ALL,Duels,Dribbles,13/22 (59%),8/16 (50%)
11352434,ALL,Defending,Tackles won,47%,64%
11352434,ALL,Defending,Total tackles,19,25
11352434,ALL,Defending,Interceptions,7,9
11352434,ALL,Defending,Recoveries,45,57
11352434,ALL,Defending,Clearances,34,28
11352434,ALL,Goalkeeping,Total saves,4,2
11352434,ALL,Goalkeeping,Goals prevented,0.06,-0.08
11352434,ALL,Goalkeeping,Goal kicks,14,6
11352434,1ST,Match overview,Ball possession,57%,43%
11352434,1ST,Match overview,Expected goals,0.27,1.51
11352434,1ST,Match overview,Big chances,0,3
11352434,1ST,Match overview,Total shots,4,9
11352434,1ST,Match overview,Goalkeeper saves,1,2
11352434,1ST,Match overview,Corner kicks,2,5
11352434,1ST,Match overview,Passes,227,169
11352434,1ST,Match overview,Tackles,7,11
11352434,1ST,Match overview,Free kicks,2,3
11352434,1ST,Match overview,Yellow cards,0,1
11352434,1ST,Shots,Total shots,4,9
11352434,1ST,Shots,Shots on target,2,3
11352434,1ST,Shots,Hit woodwork,0,1
11352434,1ST,Shots,Shots off target,1,4
11352434,1ST,Shots,Blocked shots,1,2
11352434,1ST,Shots,Shots inside box,4,6
11352434,1ST,Shots,Shots outside box,0,3
11352434,1ST,Attack,Big chances scored,0,1
11352434,1ST,Attack,Big chances missed,0,2
11352434,1ST,Attack,Through balls,0,2
11352434,1ST,Attack,Fouled in final third,1,0
11352434,1ST,Passes,Accurate passes,174,119
11352434,1ST,Passes,Throw-ins,16,10
11352434,1ST,Passes,Final third entries,30,26
11352434,1ST,Passes,Long balls,16/38 (42%),10/26 (38%)
11352434,1ST,Passes,Crosses,2/11 (18%),7/12 (58%)
11352434,1ST,Duels,Duels,47%,53%
11352434,1ST,Duels,Dispossessed,8,4
11352434,1ST,Duels,Ground duels,15/31 (48%),16/31 (52%)
11352434,1ST,Duels,Aerial duels,8/18 (44%),10/18 (56%)
11352434,1ST,Duels,Dribbles,6/9 (67%),2/5 (40%)
11352434,1ST,Defending,Tackles won,43%,73%
11352434,1ST,Defending,Total tackles,7,11
11352434,1ST,Defending,Interceptions,3,3
11352434,1ST,Defending,Recoveries,20,26
11352434,1ST,Defending,Clearances,18,16
11352434,1ST,Goalkeeping,Total saves,1,2
11352434,1ST,Goalkeeping,Goal kicks,10,5
11352434,2ND,Match overview,Ball possession,48%,52%
11352434,2ND,Match overview,Expected goals,0.31,1.63
11352434,2ND,Match overview,Big chances,1,3
11352434,2ND,Match overview,Total shots,2,12
11352434,2ND,Match overview,Goalkeeper saves,3,0
11352434,2ND,Match overview,Corner kicks,2,4
11352434,2ND,Match overview,Passes,164,176
11352434,2ND,Match overview,Tackles,12,14
11352434,2ND,Match overview,Free kicks,6,10
11352434,2ND,Match overview,Yellow cards,1,1
11352434,2ND,Shots,Total shots,2,12
11352434,2ND,Shots,Shots on target,1,6
11352434,2ND,Shots,Hit woodwork,0,0
11352434,2ND,Shots,Shots off target,0,6
11352434,2ND,Shots,Blocked shots,1,0
11352434,2ND,Shots,Shots inside box,1,7
11352434,2ND,Shots,Shots outside box,1,5
11352434,2ND,Attack,Big chances scored,1,3
11352434,2ND,Attack,Big chances missed,0,0
11352434,2ND,Attack,Through balls,0,0
11352434,2ND,Attack,Fouled in final third,1,2
