match_id,period,group,name,home,away
12359685,ALL,Match overview,Ball possession,60%,40%
12359685,ALL,Match overview,Expected goals,0.68,0.62
12359685,ALL,Match overview,Big chances,1,0
12359685,ALL,Match overview,Total shots,12,18
12359685,ALL,Match overview,Goalkeeper saves,3,1
12359685,ALL,Match overview,Corner kicks,5,4
12359685,ALL,Match overview,Fouls,16,8
12359685,ALL,Match overview,Passes,509,347
12359685,ALL,Match overview,Tackles,19,20
12359685,ALL,Match overview,Free kicks,7,16
12359685,ALL,Match overview,Yellow cards,3,4
12359685,ALL,Shots,Total shots,12,18
12359685,ALL,Shots,Shots on target,2,4
12359685,ALL,Shots,Hit woodwork,0,0
12359685,ALL,Shots,Shots off target,8,9
12359685,ALL,Shots,Blocked shots,2,5
12359685,ALL,Shots,Shots inside box,9,7
12359685,ALL,Shots,Shots outside box,3,11
12359685,ALL,Attack,Big chances missed,1,0
12359685,ALL,Attack,Touches in penalty area,22,19
12359685,ALL,Attack,Fouled in final third,3,4
12359685,ALL,Attack,Offsides,1,1
12359685,ALL,Passes,Accurate passes,423,276
12359685,ALL,Passes,Throw-ins,31,19
12359685,ALL,Passes,Final third entries,66,39
12359685,ALL,Passes,Final third phase,70/111 (63%),51/73 (70%)
12359685,ALL,Passes,Long balls,29/48 (60%),22/52 (42%)
12359685,ALL,Passes,Crosses,11/28 (39%),6/17 (35%)
12359685,ALL,Duels,Duels,49%,51%
12359685,ALL,Duels,Dispossessed,8,11
12359685,ALL,Duels,Ground duels,32/72 (44%),40/72 (56%)
12359685,ALL,Duels,Aerial duels,21/37 (57%),16/37 (43%)
12359685,ALL,Duels,Dribbles,6/18 (33%),5/13 (38%)
12359685,ALL,Defending,Tackles won,58%,65%
12359685,ALL,Defending,Total tackles,19,20
12359685,ALL,Defending,Interceptions,7,6
12359685,ALL,Defending,Recoveries,44,44
12359685,ALL,Defending,Clearances,12,20
12359685,ALL,Goalkeeping,Total saves,3,1
12359685,ALL,Goalkeeping,Goals prevented,-0.56,-0.61
12359685,ALL,Goalkeeping,Big saves,1,1
12359685,ALL,Goalkeeping,Punches,1,2
12359685,ALL,Goalkeeping,Goal kicks,9,11
12359685,1ST,Match overview,Ball possession,56%,44%
12359685,1ST,Match overview,Expected goals,0.59,0.26
12359685,1ST,Match overview,Big chances,1,0
12359685,1ST,Match overview,Total shots,8,6
12359685,1ST,Match overview,Goalkeeper saves,1,1
12359685,1ST,Match overview,Corner kicks,3,1
12359685,1ST,Match overview,Passes,265,223
12359685,1ST,Match overview,Tackles,9,8
12359685,1ST,Match overview,Free kicks,6,6
