match_id,period,group,name,home,away
10433855,ALL,Match overview,Ball possession,30%,70%
10433855,ALL,Match overview,Big chances,0,6
10433855,ALL,Match overview,Total shots,6,35
10433855,ALL,Match overview,Goalkeeper saves,10,1
10433855,ALL,Match overview,Corner kicks,3,11
10433855,ALL,Match overview,Fouls,9,13
10433855,ALL,Match overview,Passes,231,532
10433855,ALL,Match overview,Tackles,16,16
10433855,ALL,Match overview,Free kicks,13,9
10433855,ALL,Match overview,Yellow cards,2,1
10433855,ALL,Match overview,Red cards,1,0
10433855,ALL,Shots,Total shots,6,35
10433855,ALL,Shots,Shots on target,1,12
10433855,ALL,Shots,Hit woodwork,0,1
10433855,ALL,Shots,Shots off target,2,11
10433855,ALL,Shots,Blocked shots,3,12
10433855,ALL,Shots,Shots inside box,3,23
10433855,ALL,Shots,Shots outside box,3,12
10433855,ALL,Attack,Big chances scored,0,2
10433855,ALL,Attack,Big chances missed,0,4
10433855,ALL,Attack,Fouled in final third,1,2
10433855,ALL,Attack,Offsides,2,2
10433855,ALL,Passes,Accurate passes,158,469
10433855,ALL,Passes,Throw-ins,32,12
10433855,ALL,Passes,Final third entries,30,74
10433855,ALL,Passes,Long balls,17/50 (34%),42/55 (76%)
10433855,ALL,Passes,Crosses,0/7 (0%),10/30 (33%)
10433855,ALL,Duels,Duels,47%,53%
10433855,ALL,Duels,Dispossessed,7,7
10433855,ALL,Duels,Ground duels,31/62 (50%),31/62 (50%)
10433855,ALL,Duels,Aerial duels,7/19 (37%),12/19 (63%)
10433855,ALL,Duels,Dribbles,2/11 (18%),6/15 (40%)
10433855,ALL,Defending,Tackles won,50%,63%
10433855,ALL,Defending,Total tackles,16,16
10433855,ALL,Defending,Interceptions,6,7
10433855,ALL,Defending,Clearances,25,16
10433855,ALL,Goalkeeping,Total saves,10,1
10433855,ALL,Goalkeeping,Goal kicks,14,2
10433855,1ST,Match overview,Ball possession,37%,63%
10433855,1ST,Match overview,Big chances,0,0
10433855,1ST,Match overview,Total shots,3,11
10433855,1ST,Match overview,Goalkeeper saves,3,1
10433855,1ST,Match overview,Corner kicks,2,5
10433855,1ST,Match overview,Passes,143,239
10433855,1ST,Match overview,Tackles,9,5
10433855,1ST,Match overview,Free kicks,7,4
10433855,1ST,Match overview,Yellow cards,1,0
10433855,1ST,Match overview,Red cards,1,0
10433855,1ST,Shots,Total shots,3,11
10433855,1ST,Shots,Shots on target,1,3
10433855,1ST,Shots,Hit woodwork,0,0
10433855,1ST,Shots,Shots off target,0,5
10433855,1ST,Shots,Blocked shots,2,3
10433855,1ST,Shots,Shots inside box,2,6
10433855,1ST,Shots,Shots outside box,1,5
10433855,1ST,Attack,Big chances scored,0,0
10433855,1ST,Attack,Big chances missed,0,0
10433855,1ST,Attack,Fouled in final third,0,1
10433855,1ST,Attack,Offsides,1,0
10433855,1ST,Passes,Accurate passes,102,201
10433855,1ST,Passes,Throw-ins,21,7
10433855,1ST,Passes,Final third entries,17,37
10433855,1ST,Passes,Long balls,12/30 (40%),22/31 (71%)
10433855,1ST,Passes,Crosses,0/5 (0%),3/14 (21%)
10433855,1ST,Duels,Duels,46%,54%
10433855,1ST,Duels,Dispossessed,0,4
10433855,1ST,Duels,Ground duels,17/31 (55%),14/31 (45%)
10433855,1ST,Duels,Aerial duels,2/10 (20%),8/10 (80%)
10433855,1ST,Duels,Dribbles,1/6 (17%),5/10 (50%)
10433855,1ST,Defending,Tackles won,56%,60%
10433855,1ST,Defending,Total tackles,9,5
10433855,1ST,Defending,Interceptions,6,6
10433855,1ST,Defending,Clearances,10,10
10433855,1ST,Goalkeeping,Total saves,3,1
10433855,1ST,Goalkeeping,Goal kicks,7,0
10433855,2ND,Match overview,Ball possession,23%,77%
10433855,2ND,Match overview,Big chances,0,6
10433855,2ND,Match overview,Total shots,3,24
10433855,2ND,Match overview,Goalkeeper saves,7,0
10433855,2ND,Match overview,Corner kicks,1,6
10433855,2ND,Match overview,Passes,88,293
10433855,2ND,Match overview,Tackles,7,11
10433855,2ND,Match overview,Free kicks,6,5
10433855,2ND,Match overview,Yellow cards,1,1
10433855,2ND,Match overview,Red cards,0,0
10433855,2ND,Shots,Total shots,3,24
10433855,2ND,Shots,Shots on target,0,9
10433855,2ND,Shots,Hit woodwork,0,1
10433855,2ND,Shots,Shots off target,2,6
10433855,2ND,Shots,Blocked shots,1,9
10433855,2ND,Shots,Shots inside box,1,17
10433855,2ND,Shots,Shots outside box,2,7
10433855,2ND,Attack,Big chances scored,0,2
10433855,2ND,Attack,Big chances missed,0,4
10433855,2ND,Attack,Fouled in final third,1,1
10433855,2ND,Attack,Offsides,1,2
10433855,2ND,Passes,Accurate passes,56,268
10433855,2ND,Passes,Throw-ins,11,5
10433855,2ND,Passes,Final third entries,13,37
10433855,2ND,Passes,Long balls,5/20 (25%),20/24 (83%)
10433855,2ND,Passes,Crosses,0/2 (0%),7/16 (44%)
10433855,2ND,Duels,Duels,48%,52%
10433855,2ND,Duels,Dispossessed,7,3
10433855,2ND,Duels,Ground duels,14/31 (45%),17/31 (55%)
10433855,2ND,Duels,Aerial duels,5/9 (56%),4/9 (44%)
10433855,2ND,Duels,Dribbles,1/5 (20%),1/5 (20%)
10433855,2ND,Defending,Tackles won,43%,64%
10433855,2ND,Defending,Total tackles,7,11
10433855,2ND,Defending,Interceptions,0,1
10433855,2ND,Defending,Clearances,15,6
10433855,2ND,Goalkeeping,Total saves,7,0
10433855,2ND,Goalkeeping,Goal kicks,7,2
