match_id,period,group,name,home,away
12437746,ALL,Match overview,Ball possession,35%,65%
12437746,ALL,Match overview,Expected goals,2.17,3.97
12437746,ALL,Match overview,Big chances,5,8
12437746,ALL,Match overview,Total shots,13,17
12437746,ALL,Match overview,Goalkeeper saves,4,3
12437746,ALL,Match overview,Corner kicks,7,3
12437746,ALL,Match overview,Fouls,11,12
12437746,ALL,Match overview,Passes,326,613
12437746,ALL,Match overview,Tackles,18,15
12437746,ALL,Match overview,Free kicks,12,10
12437746,ALL,Match overview,Yellow cards,6,1
12437746,ALL,Shots,Total shots,13,17
12437746,ALL,Shots,Shots on target,4,10
12437746,ALL,Shots,Hit woodwork,1,2
12437746,ALL,Shots,Shots off target,7,4
12437746,ALL,Shots,Blocked shots,2,3
12437746,ALL,Shots,Shots inside box,12,14
12437746,ALL,Shots,Shots outside box,1,3
12437746,ALL,Attack,Big chances scored,1,3
12437746,ALL,Attack,Big chances missed,4,5
12437746,ALL,Attack,Through balls,3,3
12437746,ALL,Attack,Touches in penalty area,24,33
12437746,ALL,Attack,Fouled in final third,0,3
12437746,ALL,Attack,Offsides,7,0
12437746,ALL,Passes,Accurate passes,265,556
12437746,ALL,Passes,Throw-ins,17,11
12437746,ALL,Passes,Final third entries,40,40
12437746,ALL,Passes,Final third phase,63/93 (68%),132/161 (82%)
12437746,ALL,Passes,Long balls,25/50 (50%),27/36 (75%)
12437746,ALL,Passes,Crosses,4/16 (25%),5/17 (29%)
12437746,ALL,Duels,Duels,52%,48%
12437746,ALL,Duels,Dispossessed,7,13
12437746,ALL,Duels,Ground duels,38/71 (54%),33/71 (46%)
12437746,ALL,Duels,Aerial duels,5/12 (42%),7/12 (58%)
12437746,ALL,Duels,Dribbles,8/16 (50%),9/14 (64%)
12437746,ALL,Defending,Tackles won,61%,73%
12437746,ALL,Defending,Total tackles,18,15
12437746,ALL,Defending,Interceptions,11,9
12437746,ALL,Defending,Recoveries,40,33
12437746,ALL,Defending,Clearances,15,23
12437746,ALL,Defending,Errors lead to a shot,1,1
12437746,ALL,Goalkeeping,Total saves,4,3
12437746,ALL,Goalkeeping,Goals prevented,-1.49,0.12
12437746,ALL,Goalkeeping,Big saves,0,1
12437746,ALL,Goalkeeping,High claims,1,0
12437746,ALL,Goalkeeping,Punches,1,1
12437746,ALL,Goalkeeping,Goal kicks,4,11
12437746,1ST,Match overview,Ball possession,33%,67%
12437746,1ST,Match overview,Expected goals,1.87,2.08
12437746,1ST,Match overview,Big chances,5,5
12437746,1ST,Match overview,Total shots,9,9
12437746,1ST,Match overview,Goalkeeper saves,3,2
12437746,1ST,Match overview,Corner kicks,6,2
12437746,1ST,Match overview,Passes,153,326
12437746,1ST,Match overview,Tackles,6,7
12437746,1ST,Match overview,Free kicks,6,3
12437746,1ST,Match overview,Yellow cards,1,0
12437746,1ST,Shots,Total shots,9,9
12437746,1ST,Shots,Shots on target,3,6
12437746,1ST,Shots,Hit woodwork,0,1
12437746,1ST,Shots,Shots off target,5,2
12437746,1ST,Shots,Blocked shots,1,1
12437746,1ST,Shots,Shots inside box,8,9
12437746,1ST,Shots,Shots outside box,1,0
12437746,1ST,Attack,Big chances scored,1,2
12437746,1ST,Attack,Big chances missed,4,3
12437746,1ST,Attack,Through balls,2,2
12437746,1ST,Attack,Fouled in final third,0,0
12437746,1ST,Attack,Offsides,5,0
12437746,1ST,Passes,Accurate passes,121,296
12437746,1ST,Passes,Throw-ins,8,4
12437746,1ST,Passes,Final third entries,24,24
12437746,1ST,Passes,Long balls,12/25 (48%),15/19 (79%)
12437746,1ST,Passes,Crosses,3/13 (23%),5/13 (38%)
12437746,1ST,Duels,Duels,48%,52%
12437746,1ST,Duels,Dispossessed,2,6
12437746,1ST,Duels,Ground duels,14/27 (52%),13/27 (48%)
12437746,1ST,Duels,Aerial duels,2/6 (33%),4/6 (67%)
12437746,1ST,Duels,Dribbles,2/7 (29%),4/4 (100%)
12437746,1ST,Defending,Tackles won,17%,57%
12437746,1ST,Defending,Total tackles,6,7
12437746,1ST,Defending,Interceptions,8,4
12437746,1ST,Defending,Recoveries,18,11
12437746,1ST,Defending,Clearances,9,11
12437746,1ST,Goalkeeping,Total saves,3,2
12437746,1ST,Goalkeeping,Goal kicks,3,9
12437746,2ND,Match overview,Ball possession,38%,62%
12437746,2ND,Match overview,Expected goals,0.29,1.90
12437746,2ND,Match overview,Big chances,0,3
12437746,2ND,Match overview,Total shots,4,8
12437746,2ND,Match overview,Goalkeeper saves,1,1
12437746,2ND,Match overview,Corner kicks,1,1
12437746,2ND,Match overview,Passes,173,287
12437746,2ND,Match overview,Tackles,12,8
12437746,2ND,Match overview,Free kicks,6,7
12437746,2ND,Match overview,Yellow cards,5,1
12437746,2ND,Shots,Total shots,4,8
12437746,2ND,Shots,Shots on target,1,4
12437746,2ND,Shots,Hit woodwork,1,1
12437746,2ND,Shots,Shots off target,2,2
12437746,2ND,Shots,Blocked shots,1,2
12437746,2ND,Shots,Shots inside box,4,5
12437746,2ND,Shots,Shots outside box,0,3
12437746,2ND,Attack,Big chances scored,0,1
12437746,2ND,Attack,Big chances missed,0,2
12437746,2ND,Attack,Through balls,1,1
12437746,2ND,Attack,Fouled in final third,0,3
12437746,2ND,Attack,Offsides,2,0
12437746,2ND,Passes,Accurate passes,144,260
12437746,2ND,Passes,Throw-ins,9,7
12437746,2ND,Passes,Final third entries,16,16
12437746,2ND,Passes,Long balls,13/25 (52%),12/17 (71%)
12437746,2ND,Passes,Crosses,1/3 (33%),0/4 (0%)
12437746,2ND,Duels,Duels,54%,46%
12437746,2ND,Duels,Dispossessed,5,7
12437746,2ND,Duels,Ground duels,24/44 (55%),20/44 (45%)
12437746,2ND,Duels,Aerial duels,3/6 (50%),3/6 (50%)
12437746,2ND,Duels,Dribbles,6/9 (67%),5/10 (50%)
12437746,2ND,Defending,Tackles won,83%,88%
12437746,2ND,Defending,Total tackles,12,8
12437746,2ND,Defending,Interceptions,3,5
12437746,2ND,Defending,Recoveries,22,22
12437746,2ND,Defending,Clearances,6,12
12437746,2ND,Goalkeeping,Total saves,1,1
12437746,2ND,Goalkeeping,Goal kicks,1,2
