match_id,period,group,name,home,away
12117260,ALL,Match overview,Ball possession,41%,59%
12117260,ALL,Match overview,Expected goals,0.84,1.41
12117260,ALL,Match overview,Big chances,1,2
12117260,ALL,Match overview,Total shots,17,14
12117260,ALL,Match overview,Goalkeeper saves,5,5
12117260,ALL,Match overview,Corner kicks,1,3
12117260,ALL,Match overview,Fouls,7,14
12117260,ALL,Match overview,Passes,351,513
12117260,ALL,Match overview,Tackles,15,18
12117260,ALL,Match overview,Free kicks,14,7
12117260,ALL,Match overview,Yellow cards,4,3
12117260,ALL,Match overview,Red cards,1,1
12117260,ALL,Shots,Total shots,17,14
12117260,ALL,Shots,Shots on target,5,5
12117260,ALL,Shots,Hit woodwork,0,0
12117260,ALL,Shots,Shots off target,5,6
12117260,ALL,Shots,Blocked shots,7,3
12117260,ALL,Shots,Shots inside box,8,7
12117260,ALL,Shots,Shots outside box,9,7
12117260,ALL,Attack,Big chances missed,1,2
12117260,ALL,Attack,Touches in penalty area,28,25
12117260,ALL,Attack,Fouled in final third,3,1
12117260,ALL,Attack,Offsides,3,0
12117260,ALL,Passes,Accurate passes,260,432
12117260,ALL,Passes,Throw-ins,23,15
12117260,ALL,Passes,Final third entries,60,65
12117260,ALL,Passes,Final third phase,74/119 (62%),82/123 (67%)
12117260,ALL,Passes,Long balls,16/52 (31%),29/65 (45%)
12117260,ALL,Passes,Crosses,4/12 (33%),4/16 (25%)
12117260,ALL,Duels,Duels,59%,41%
12117260,ALL,Duels,Dispossessed,9,7
12117260,ALL,Duels,Ground duels,42/72 (58%),30/72 (42%)
12117260,ALL,Duels,Aerial duels,18/29 (62%),11/29 (38%)
12117260,ALL,Duels,Dribbles,14/23 (61%),5/13 (38%)
12117260,ALL,Defending,Tackles won,67%,61%
12117260,ALL,Defending,Total tackles,15,18
12117260,ALL,Defending,Interceptions,7,10
12117260,ALL,Defending,Recoveries,53,51
12117260,ALL,Defending,Clearances,21,23
12117260,ALL,Goalkeeping,Total saves,5,5
12117260,ALL,Goalkeeping,Goals prevented,0.64,0.42
12117260,ALL,Goalkeeping,Big saves,1,0
12117260,ALL,Goalkeeping,Punches,0,1
12117260,ALL,Goalkeeping,Goal kicks,12,10
12117260,1ST,Match overview,Ball possession,36%,64%
12117260,1ST,Match overview,Expected goals,0.42,0.48
12117260,1ST,Match overview,Big chances,0,1
12117260,1ST,Match overview,Total shots,8,5
12117260,1ST,Match overview,Goalkeeper saves,3,4
12117260,1ST,Match overview,Corner kicks,1,2
12117260,1ST,Match overview,Passes,160,288
12117260,1ST,Match overview,Tackles,7,8
12117260,1ST,Match overview,Free kicks,8,3
12117260,1ST,Match overview,Yellow cards,1,2
12117260,1ST,Match overview,Red cards,0,0
12117260,1ST,Shots,Total shots,8,5
12117260,1ST,Shots,Shots on target,4,3
12117260,1ST,Shots,Hit woodwork,0,0
12117260,1ST,Shots,Shots off target,1,1
12117260,1ST,Shots,Blocked shots,3,1
12117260,1ST,Shots,Shots inside box,6,3
12117260,1ST,Shots,Shots outside box,2,2
12117260,1ST,Attack,Big chances missed,0,1
12117260,1ST,Attack,Fouled in final third,2,0
12117260,1ST,Attack,Offsides,1,0
12117260,1ST,Passes,Accurate passes,116,243
12117260,1ST,Passes,Throw-ins,10,5
12117260,1ST,Passes,Final third entries,23,38
12117260,1ST,Passes,Long balls,8/23 (35%),11/30 (37%)
12117260,1ST,Passes,Crosses,3/8 (38%),3/8 (38%)
12117260,1ST,Duels,Duels,63%,37%
12117260,1ST,Duels,Dispossessed,3,3
12117260,1ST,Duels,Ground duels,22/36 (61%),14/36 (39%)
12117260,1ST,Duels,Aerial duels,10/15 (67%),5/15 (33%)
12117260,1ST,Duels,Dribbles,7/12 (58%),3/7 (43%)
12117260,1ST,Defending,Tackles won,71%,88%
12117260,1ST,Defending,Total tackles,7,8
12117260,1ST,Defending,Interceptions,5,4
12117260,1ST,Defending,Recoveries,27,28
12117260,1ST,Defending,Clearances,8,10
12117260,1ST,Goalkeeping,Total saves,3,4
12117260,1ST,Goalkeeping,Goal kicks,7,4
12117260,2ND,Match overview,Ball possession,46%,54%
12117260,2ND,Match overview,Expected goals,0.41,0.93
12117260,2ND,Match overview,Big chances,1,1
12117260,2ND,Match overview,Total shots,9,9
12117260,2ND,Match overview,Goalkeeper saves,2,1
12117260,2ND,Match overview,Corner kicks,0,1
12117260,2ND,Match overview,Passes,191,225
12117260,2ND,Match overview,Tackles,8,10
12117260,2ND,Match overview,Free kicks,6,4
12117260,2ND,Match overview,Yellow cards,3,1
12117260,2ND,Match overview,Red cards,1,1
12117260,2ND,Shots,Total shots,9,9
12117260,2ND,Shots,Shots on target,1,2
12117260,2ND,Shots,Hit woodwork,0,0
12117260,2ND,Shots,Shots off target,4,5
12117260,2ND,Shots,Blocked shots,4,2
12117260,2ND,Shots,Shots inside box,2,4
12117260,2ND,Shots,Shots outside box,7,5
12117260,2ND,Attack,Big chances missed,1,1
12117260,2ND,Attack,Fouled in final third,1,1
12117260,2ND,Attack,Offsides,2,0
12117260,2ND,Passes,Accurate passes,144,189
12117260,2ND,Passes,Throw-ins,13,10
12117260,2ND,Passes,Final third entries,37,27
12117260,2ND,Passes,Long balls,8/29 (28%),18/35 (51%)
12117260,2ND,Passes,Crosses,1/4 (25%),1/8 (13%)
12117260,2ND,Duels,Duels,56%,44%
12117260,2ND,Duels,Dispossessed,6,4
12117260,2ND,Duels,Ground duels,20/36 (56%),16/36 (44%)
12117260,2ND,Duels,Aerial duels,8/14 (57%),6/14 (43%)
12117260,2ND,Duels,Dribbles,7/11 (64%),2/6 (33%)
12117260,2ND,Defending,Tackles won,63%,40%
12117260,2ND,Defending,Total tackles,8,10
12117260,2ND,Defending,Interceptions,2,6
12117260,2ND,Defending,Recoveries,26,23
12117260,2ND,Defending,Clearances,13,13
12117260,2ND,Goalkeeping,Total saves,2,1
12117260,2ND,Goalkeeping,Goal kicks,5,6
