match_id,period,group,name,home,away
15197285,ALL,Match overview,Ball possession,49%,51%
15197285,ALL,Match overview,Expected goals,1.25,0.66
15197285,ALL,Match overview,Big chances,1,1
15197285,ALL,Match overview,Total shots,12,10
15197285,ALL,Match overview,Goalkeeper saves,2,3
15197285,ALL,Match overview,Corner kicks,2,0
15197285,ALL,Match overview,Fouls,7,9
15197285,ALL,Match overview,Passes,467,511
15197285,ALL,Match overview,Tackles,6,11
15197285,ALL,Match overview,Free kicks,9,7
15197285,ALL,Match overview,Yellow cards,1,0
15197285,ALL,Shots,Total shots,12,10
15197285,ALL,Shots,Shots on target,5,5
15197285,ALL,Shots,Hit woodwork,0,1
15197285,ALL,Shots,Shots off target,5,3
15197285,ALL,Shots,Blocked shots,2,2
15197285,ALL,Shots,Shots inside box,9,7
15197285,ALL,Shots,Shots outside box,3,3
15197285,ALL,Attack,Big chances scored,1,1
15197285,ALL,Attack,Touches in penalty area,34,17
15197285,ALL,Attack,Fouled in final third,1,0
15197285,ALL,Attack,Offsides,3,1
15197285,ALL,Passes,Accurate passes,357,386
15197285,ALL,Passes,Throw-ins,23,21
15197285,ALL,Passes,Final third entries,74,65
15197285,ALL,Passes,Final third phase,95/152 (63%),87/148 (59%)
15197285,ALL,Passes,Long balls,24/77 (31%),27/75 (36%)
15197285,ALL,Passes,Crosses,5/21 (24%),1/6 (17%)
15197285,ALL,Duels,Duels,49%,51%
15197285,ALL,Duels,Dispossessed,8,4
15197285,ALL,Duels,Ground duels,22/41 (54%),19/41 (46%)
15197285,ALL,Duels,Aerial duels,12/28 (43%),16/28 (57%)
15197285,ALL,Duels,Dribbles,8/11 (73%),2/4 (50%)
15197285,ALL,Defending,Tackles won,33%,55%
15197285,ALL,Defending,Total tackles,6,11
15197285,ALL,Defending,Interceptions,12,11
15197285,ALL,Defending,Recoveries,52,43
15197285,ALL,Defending,Clearances,35,56
15197285,ALL,Defending,Errors lead to a goal,2,0
15197285,ALL,Goalkeeping,Total saves,2,3
