match_id,period,group,name,home,away
14572822,ALL,Match overview,Ball possession,47%,53%
14572822,ALL,Match overview,Expected goals,0.86,0.65
14572822,ALL,Match overview,Big chances,1,0
14572822,ALL,Match overview,Total shots,13,13
14572822,ALL,Match overview,Goalkeeper saves,3,5
14572822,ALL,Match overview,Corner kicks,2,6
14572822,ALL,Match overview,Fouls,13,11
14572822,ALL,Match overview,Passes,500,547
14572822,ALL,Match overview,Tackles,18,21
14572822,ALL,Match overview,Free kicks,11,13
14572822,ALL,Match overview,Yellow cards,4,1
14572822,ALL,Shots,Total shots,13,13
14572822,ALL,Shots,Shots on target,7,4
14572822,ALL,Shots,Hit woodwork,0,1
14572822,ALL,Shots,Shots off target,4,5
14572822,ALL,Shots,Blocked shots,2,4
14572822,ALL,Shots,Shots inside box,8,5
14572822,ALL,Shots,Shots outside box,5,8
14572822,ALL,Attack,Big chances scored,1,0
14572822,ALL,Attack,Through balls,2,0
14572822,ALL,Attack,Touches in penalty area,23,36
14572822,ALL,Attack,Fouled in final third,0,3
14572822,ALL,Attack,Offsides,2,1
14572822,ALL,Passes,Accurate passes,426,475
14572822,ALL,Passes,Throw-ins,20,28
14572822,ALL,Passes,Final third entries,41,71
14572822,ALL,Passes,Final third phase,67/96 (70%),146/192 (76%)
14572822,ALL,Passes,Long balls,21/52 (40%),21/36 (58%)
14572822,ALL,Passes,Crosses,2/8 (25%),6/31 (19%)
14572822,ALL,Duels,Duels,49%,51%
14572822,ALL,Duels,Dispossessed,10,8
14572822,ALL,Duels,Ground duels,39/79 (49%),40/79 (51%)
14572822,ALL,Duels,Aerial duels,10/20 (50%),10/20 (50%)
14572822,ALL,Duels,Dribbles,10/21 (48%),7/17 (41%)
14572822,ALL,Defending,Tackles won,67%,62%
14572822,ALL,Defending,Total tackles,18,21
14572822,ALL,Defending,Interceptions,15,6
14572822,ALL,Defending,Recoveries,52,55
14572822,ALL,Defending,Clearances,32,17
14572822,ALL,Defending,Errors lead to a shot,0,1
14572822,ALL,Goalkeeping,Total saves,3,5
14572822,ALL,Goalkeeping,Goals prevented,-0.05,-0.42
14572822,ALL,Goalkeeping,Big saves,1,1
14572822,ALL,Goalkeeping,Punches,1,0
14572822,ALL,Goalkeeping,Goal kicks,10,5
14572822,1ST,Match overview,Ball possession,52%,48%
14572822,1ST,Match overview,Expected goals,0.23,0.30
14572822,1ST,Match overview,Big chances,1,0
14572822,1ST,Match overview,Total shots,4,6
14572822,1ST,Match overview,Goalkeeper saves,2,2
14572822,1ST,Match overview,Corner kicks,0,3
14572822,1ST,Match overview,Fouls,7,5
