match_id,period,group,name,home,away
12504357,ALL,Match overview,Ball possession,42%,58%
12504357,ALL,Match overview,Expected goals,0.74,1.67
12504357,ALL,Match overview,Big chances,2,1
12504357,ALL,Match overview,Total shots,12,15
12504357,ALL,Match overview,Goalkeeper saves,7,3
12504357,ALL,Match overview,Corner kicks,3,8
12504357,ALL,Match overview,Fouls,19,8
12504357,ALL,Match overview,Passes,305,403
12504357,ALL,Match overview,Tackles,15,14
12504357,ALL,Match overview,Free kicks,8,19
12504357,ALL,Match overview,Yellow cards,2,1
12504357,ALL,Shots,Total shots,12,15
12504357,ALL,Shots,Shots on target,4,7
12504357,ALL,Shots,Hit woodwork,0,1
12504357,ALL,Shots,Shots off target,6,4
12504357,ALL,Shots,Blocked shots,2,4
12504357,ALL,Shots,Shots inside box,7,14
12504357,ALL,Shots,Shots outside box,5,1
12504357,ALL,Attack,Big chances missed,2,1
12504357,ALL,Attack,Touches in penalty area,25,29
12504357,ALL,Attack,Fouled in final third,2,4
12504357,ALL,Attack,Offsides,1,2
12504357,ALL,Passes,Accurate passes,230,331
12504357,ALL,Passes,Throw-ins,21,23
12504357,ALL,Passes,Final third entries,51,37
12504357,ALL,Passes,Final third phase,81/129 (63%),77/106 (73%)
12504357,ALL,Passes,Long balls,20/64 (31%),29/47 (62%)
12504357,ALL,Passes,Crosses,2/15 (13%),8/28 (29%)
12504357,ALL,Duels,Duels,36%,64%
12504357,ALL,Duels,Dispossessed,8,9
12504357,ALL,Duels,Ground duels,31/72 (43%),41/72 (57%)
12504357,ALL,Duels,Aerial duels,6/31 (19%),25/31 (81%)
12504357,ALL,Duels,Dribbles,8/14 (57%),8/14 (57%)
12504357,ALL,Defending,Tackles won,67%,43%
12504357,ALL,Defending,Total tackles,15,14
12504357,ALL,Defending,Interceptions,10,10
12504357,ALL,Defending,Recoveries,44,39
12504357,ALL,Defending,Clearances,31,33
12504357,ALL,Defending,Errors lead to a shot,1,0
12504357,ALL,Goalkeeping,Total saves,7,3
12504357,ALL,Goalkeeping,Goals prevented,2.58,0.27
12504357,ALL,Goalkeeping,Big saves,0,1
12504357,ALL,Goalkeeping,High claims,1,0
12504357,ALL,Goalkeeping,Goal kicks,10,8
12504357,1ST,Match overview,Ball possession,44%,56%
12504357,1ST,Match overview,Expected goals,0.50,0.60
12504357,1ST,Match overview,Big chances,2,0
12504357,1ST,Match overview,Total shots,7,8
12504357,1ST,Match overview,Goalkeeper saves,6,2
12504357,1ST,Match overview,Corner kicks,2,2
12504357,1ST,Match overview,Passes,177,220
12504357,1ST,Match overview,Tackles,6,3
12504357,1ST,Match overview,Free kicks,1,13
12504357,1ST,Match overview,Yellow cards,1,0
12504357,1ST,Shots,Total shots,7,8
12504357,1ST,Shots,Shots on target,3,6
12504357,1ST,Shots,Hit woodwork,0,1
12504357,1ST,Shots,Shots off target,4,1
12504357,1ST,Shots,Blocked shots,0,1
12504357,1ST,Shots,Shots inside box,4,8
12504357,1ST,Shots,Shots outside box,3,0
12504357,1ST,Attack,Big chances missed,2,0
12504357,1ST,Attack,Fouled in final third,1,2
12504357,1ST,Attack,Offsides,0,2
12504357,1ST,Passes,Accurate passes,140,184
