match_id,period,group,name,home,away
15237910,ALL,Match overview,Ball possession,62%,38%
15237910,ALL,Match overview,Expected goals,2.15,0.91
15237910,ALL,Match overview,Big chances,1,1
15237910,ALL,Match overview,Total shots,26,11
15237910,ALL,Match overview,Goalkeeper saves,4,3
15237910,ALL,Match overview,Corner kicks,16,4
15237910,ALL,Match overview,Fouls,13,8
15237910,ALL,Match overview,Passes,473,302
15237910,ALL,Match overview,Tackles,23,17
15237910,ALL,Match overview,Free kicks,8,13
15237910,ALL,Match overview,Yellow cards,1,1
15237910,ALL,Shots,Total shots,26,11
15237910,ALL,Shots,Shots on target,4,7
15237910,ALL,Shots,Hit woodwork,1,0
15237910,ALL,Shots,Shots off target,9,3
15237910,ALL,Shots,Blocked shots,13,1
15237910,ALL,Shots,Shots inside box,18,7
15237910,ALL,Shots,Shots outside box,8,4
15237910,ALL,Attack,Big chances scored,0,1
15237910,ALL,Attack,Big chances missed,1,0
15237910,ALL,Attack,Touches in penalty area,45,13
15237910,ALL,Attack,Fouled in final third,1,1
15237910,ALL,Attack,Offsides,1,3
15237910,ALL,Passes,Accurate passes,413,243
15237910,ALL,Passes,Throw-ins,20,20
15237910,ALL,Passes,Final third entries,59,23
15237910,ALL,Passes,Final third phase,126/156 (81%),24/41 (59%)
15237910,ALL,Passes,Long balls,20/32 (63%),32/59 (54%)
15237910,ALL,Passes,Crosses,10/37 (27%),2/4 (50%)
15237910,ALL,Duels,Duels,50%,50%
15237910,ALL,Duels,Dispossessed,10,11
15237910,ALL,Duels,Ground duels,40/80 (50%),40/80 (50%)
15237910,ALL,Duels,Aerial duels,11/22 (50%),11/22 (50%)
15237910,ALL,Duels,Dribbles,9/16 (56%),11/23 (48%)
15237910,ALL,Defending,Tackles won,70%,53%
15237910,ALL,Defending,Total tackles,23,17
15237910,ALL,Defending,Interceptions,8,12
15237910,ALL,Defending,Recoveries,42,41
15237910,ALL,Defending,Clearances,10,42
15237910,ALL,Defending,Errors lead to a goal,1,0
15237910,ALL,Goalkeeping,Total saves,4,3
15237910,ALL,Goalkeeping,Goals prevented,-0.71,0.19
15237910,ALL,Goalkeeping,Big saves,1,0
15237910,ALL,Goalkeeping,High claims,0,1
15237910,ALL,Goalkeeping,Punches,1,1
15237910,ALL,Goalkeeping,Goal kicks,3,10
15237910,1ST,Match overview,Ball possession,53%,47%
15237910,1ST,Match overview,Expected goals,0.60,0.31
15237910,1ST,Match overview,Big chances,0,0
15237910,1ST,Match overview,Total shots,10,7
15237910,1ST,Match overview,Goalkeeper saves,3,1
15237910,1ST,Match overview,Corner kicks,7,4
15237910,1ST,Match overview,Fouls,9,3
15237910,1ST,Match overview,Passes,188,179
15237910,1ST,Match overview,Tackles,14,9
15237910,1ST,Match overview,Free kicks,3,9
15237910,1ST,Match overview,Yellow cards,0,0
15237910,1ST,Shots,Total shots,10,7
15237910,1ST,Shots,Shots on target,2,4
15237910,1ST,Shots,Hit woodwork,0,0
15237910,1ST,Shots,Shots off target,4,2
15237910,1ST,Shots,Blocked shots,4,1
15237910,1ST,Shots,Shots inside box,6,4
15237910,1ST,Shots,Shots outside box,4,3
15237910,1ST,Attack,Big chances scored,0,0
15237910,1ST,Attack,Big chances missed,0,0
15237910,1ST,Attack,Fouled in final third,0,1
15237910,1ST,Attack,Offsides,1,1
15237910,1ST,Passes,Accurate passes,161,156
15237910,1ST,Passes,Throw-ins,7,12
15237910,1ST,Passes,Final third entries,19,10
15237910,1ST,Passes,Long balls,8/12 (67%),21/31 (68%)
15237910,1ST,Passes,Crosses,4/14 (29%),2/4 (50%)
15237910,1ST,Duels,Duels,50%,50%
15237910,1ST,Duels,Dispossessed,5,6
15237910,1ST,Duels,Ground duels,22/45 (49%),23/45 (51%)
15237910,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
15237910,1ST,Duels,Dribbles,5/9 (56%),6/14 (43%)
15237910,1ST,Defending,Tackles won,64%,56%
15237910,1ST,Defending,Total tackles,14,9
15237910,1ST,Defending,Interceptions,4,7
15237910,1ST,Defending,Recoveries,18,14
15237910,1ST,Defending,Clearances,6,17
15237910,1ST,Goalkeeping,Total saves,3,1
15237910,1ST,Goalkeeping,Goal kicks,2,5
15237910,2ND,Match overview,Ball possession,71%,29%
15237910,2ND,Match overview,Expected goals,1.55,0.60
15237910,2ND,Match overview,Big chances,1,1
15237910,2ND,Match overview,Total shots,16,4
15237910,2ND,Match overview,Goalkeeper saves,1,2
15237910,2ND,Match overview,Corner kicks,9,0
15237910,2ND,Match overview,Fouls,4,5
15237910,2ND,Match overview,Passes,285,123
15237910,2ND,Match overview,Tackles,9,8
15237910,2ND,Match overview,Free kicks,5,4
15237910,2ND,Match overview,Yellow cards,1,1
15237910,2ND,Shots,Total shots,16,4
15237910,2ND,Shots,Shots on target,2,3
15237910,2ND,Shots,Hit woodwork,1,0
15237910,2ND,Shots,Shots off target,5,1
15237910,2ND,Shots,Blocked shots,9,0
15237910,2ND,Shots,Shots inside box,12,3
15237910,2ND,Shots,Shots outside box,4,1
15237910,2ND,Attack,Big chances scored,0,1
15237910,2ND,Attack,Big chances missed,1,0
15237910,2ND,Attack,Fouled in final third,1,0
15237910,2ND,Attack,Offsides,0,2
15237910,2ND,Passes,Accurate passes,252,87
15237910,2ND,Passes,Throw-ins,13,8
15237910,2ND,Passes,Final third entries,40,13
15237910,2ND,Passes,Long balls,12/20 (60%),11/28 (39%)
15237910,2ND,Passes,Crosses,6/23 (26%),0/0 (0%)
15237910,2ND,Duels,Duels,50%,50%
15237910,2ND,Duels,Dispossessed,5,5
15237910,2ND,Duels,Ground duels,18/35 (51%),17/35 (49%)
15237910,2ND,Duels,Aerial duels,5/11 (45%),6/11 (55%)
15237910,2ND,Duels,Dribbles,4/7 (57%),5/9 (56%)
15237910,2ND,Defending,Tackles won,78%,50%
15237910,2ND,Defending,Total tackles,9,8
15237910,2ND,Defending,Interceptions,4,5
15237910,2ND,Defending,Recoveries,24,27
15237910,2ND,Defending,Clearances,4,25
15237910,2ND,Goalkeeping,Total saves,1,2
15237910,2ND,Goalkeeping,Goal kicks,1,5
