match_id,period,group,name,home,away
10390005,ALL,Match overview,Ball possession,66%,34%
10390005,ALL,Match overview,Expected goals,1.76,0.77
10390005,ALL,Match overview,Big chances,4,0
10390005,ALL,Match overview,Total shots,17,8
10390005,ALL,Match overview,Goalkeeper saves,1,5
10390005,ALL,Match overview,Corner kicks,4,5
10390005,ALL,Match overview,Fouls,12,10
10390005,ALL,Match overview,Passes,641,324
10390005,ALL,Match overview,Tackles,9,20
10390005,ALL,Match overview,Free kicks,9,10
10390005,ALL,Match overview,Yellow cards,2,2
10390005,ALL,Shots,Total shots,17,8
10390005,ALL,Shots,Shots on target,5,1
10390005,ALL,Shots,Hit woodwork,0,0
10390005,ALL,Shots,Shots off target,9,5
10390005,ALL,Shots,Blocked shots,3,2
10390005,ALL,Shots,Shots inside box,11,4
10390005,ALL,Shots,Shots outside box,6,4
10390005,ALL,Attack,Big chances scored,1,0
10390005,ALL,Attack,Big chances missed,3,0
10390005,ALL,Attack,Through balls,1,0
10390005,ALL,Attack,Fouled in final third,2,2
10390005,ALL,Attack,Offsides,1,2
10390005,ALL,Passes,Accurate passes,555,218
10390005,ALL,Passes,Throw-ins,18,24
10390005,ALL,Passes,Final third entries,80,44
10390005,ALL,Passes,Long balls,41/60 (68%),13/59 (22%)
10390005,ALL,Passes,Crosses,4/23 (17%),3/15 (20%)
10390005,ALL,Duels,Duels,47%,53%
10390005,ALL,Duels,Dispossessed,12,5
10390005,ALL,Duels,Ground duels,24/61 (39%),37/61 (61%)
10390005,ALL,Duels,Aerial duels,17/26 (65%),9/26 (35%)
10390005,ALL,Duels,Dribbles,6/14 (43%),7/11 (64%)
10390005,ALL,Defending,Tackles won,56%,50%
10390005,ALL,Defending,Total tackles,9,20
10390005,ALL,Defending,Interceptions,8,13
10390005,ALL,Defending,Clearances,9,22
10390005,ALL,Goalkeeping,Total saves,1,5
10390005,ALL,Goalkeeping,Goals prevented,0.07,0.55
10390005,ALL,Goalkeeping,Goal kicks,7,14
10390005,1ST,Match overview,Ball possession,70%,30%
10390005,1ST,Match overview,Expected goals,0.37,0.26
10390005,1ST,Match overview,Big chances,1,0
10390005,1ST,Match overview,Total shots,7,3
10390005,1ST,Match overview,Goalkeeper saves,1,1
10390005,1ST,Match overview,Corner kicks,1,4
10390005,1ST,Match overview,Passes,319,132
10390005,1ST,Match overview,Tackles,6,12
10390005,1ST,Match overview,Free kicks,7,6
10390005,1ST,Match overview,Yellow cards,1,2
10390005,1ST,Shots,Total shots,7,3
10390005,1ST,Shots,Shots on target,1,1
10390005,1ST,Shots,Hit woodwork,0,0
10390005,1ST,Shots,Shots off target,4,1
10390005,1ST,Shots,Blocked shots,2,1
10390005,1ST,Shots,Shots inside box,5,2
10390005,1ST,Shots,Shots outside box,2,1
10390005,1ST,Attack,Big chances scored,0,0
10390005,1ST,Attack,Big chances missed,1,0
10390005,1ST,Attack,Through balls,0,0
10390005,1ST,Attack,Fouled in final third,2,1
10390005,1ST,Attack,Offsides,0,1
10390005,1ST,Passes,Accurate passes,282,86
10390005,1ST,Passes,Throw-ins,10,11
10390005,1ST,Passes,Final third entries,33,20
10390005,1ST,Passes,Long balls,19/27 (70%),5/28 (18%)
10390005,1ST,Passes,Crosses,2/11 (18%),2/9 (22%)
10390005,1ST,Duels,Duels,44%,56%
10390005,1ST,Duels,Dispossessed,10,4
10390005,1ST,Duels,Ground duels,15/37 (41%),22/37 (59%)
10390005,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
10390005,1ST,Duels,Dribbles,2/4 (50%),4/6 (67%)
10390005,1ST,Defending,Tackles won,50%,33%
10390005,1ST,Defending,Total tackles,6,12
10390005,1ST,Defending,Interceptions,5,8
10390005,1ST,Defending,Clearances,3,9
10390005,1ST,Goalkeeping,Total saves,1,1
10390005,1ST,Goalkeeping,Goal kicks,3,7
10390005,2ND,Match overview,Ball possession,62%,38%
10390005,2ND,Match overview,Expected goals,1.39,0.51
10390005,2ND,Match overview,Big chances,3,0
10390005,2ND,Match overview,Total shots,10,5
10390005,2ND,Match overview,Goalkeeper saves,0,4
10390005,2ND,Match overview,Corner kicks,3,1
10390005,2ND,Match overview,Passes,322,192
10390005,2ND,Match overview,Tackles,3,8
10390005,2ND,Match overview,Free kicks,2,4
10390005,2ND,Match overview,Yellow cards,1,0
10390005,2ND,Shots,Total shots,10,5
10390005,2ND,Shots,Shots on target,4,0
10390005,2ND,Shots,Hit woodwork,0,0
10390005,2ND,Shots,Shots off target,5,4
10390005,2ND,Shots,Blocked shots,1,1
10390005,2ND,Shots,Shots inside box,6,2
10390005,2ND,Shots,Shots outside box,4,3
10390005,2ND,Attack,Big chances scored,1,0
10390005,2ND,Attack,Big chances missed,2,0
10390005,2ND,Attack,Through balls,1,0
10390005,2ND,Attack,Fouled in final third,0,1
10390005,2ND,Attack,Offsides,1,1
10390005,2ND,Passes,Accurate passes,273,132
10390005,2ND,Passes,Throw-ins,8,13
10390005,2ND,Passes,Final third entries,47,24
10390005,2ND,Passes,Long balls,22/33 (67%),8/31 (26%)
10390005,2ND,Passes,Crosses,2/12 (17%),1/6 (17%)
10390005,2ND,Duels,Duels,51%,49%
10390005,2ND,Duels,Dispossessed,2,1
10390005,2ND,Duels,Ground duels,9/24 (38%),15/24 (63%)
10390005,2ND,Duels,Aerial duels,10/13 (77%),3/13 (23%)
10390005,2ND,Duels,Dribbles,4/10 (40%),3/5 (60%)
10390005,2ND,Defending,Tackles won,67%,75%
10390005,2ND,Defending,Total tackles,3,8
10390005,2ND,Defending,Interceptions,3,5
10390005,2ND,Defending,Clearances,6,13
10390005,2ND,Goalkeeping,Total saves,0,4
10390005,2ND,Goalkeeping,Goal kicks,4,7
