match_id,period,group,name,home,away
10570021,ALL,Match overview,Ball possession,19%,81%
10570021,ALL,Match overview,Big chances,0,1
10570021,ALL,Match overview,Total shots,10,5
10570021,ALL,Match overview,Goalkeeper saves,0,2
10570021,ALL,Match overview,Corner kicks,7,1
10570021,ALL,Match overview,Fouls,9,9
10570021,ALL,Match overview,Passes,173,780
10570021,ALL,Match overview,Tackles,21,13
10570021,ALL,Match overview,Free kicks,8,8
10570021,ALL,Match overview,Yellow cards,2,0
10570021,ALL,Shots,Total shots,10,5
10570021,ALL,Shots,Shots on target,2,1
10570021,ALL,Shots,Hit woodwork,0,0
10570021,ALL,Shots,Shots off target,4,3
10570021,ALL,Shots,Blocked shots,4,1
10570021,ALL,Shots,Shots inside box,6,5
10570021,ALL,Shots,Shots outside box,4,0
10570021,ALL,Attack,Big chances missed,0,1
10570021,ALL,Attack,Fouled in final third,2,0
10570021,ALL,Attack,Offsides,5,2
10570021,ALL,Passes,Accurate passes,99,690
10570021,ALL,Passes,Throw-ins,15,25
10570021,ALL,Passes,Final third entries,37,86
10570021,ALL,Passes,Long balls,18/45 (40%),38/79 (48%)
10570021,ALL,Passes,Crosses,3/15 (20%),3/8 (38%)
10570021,ALL,Duels,Duels,55%,45%
10570021,ALL,Duels,Dispossessed,10,12
10570021,ALL,Duels,Ground duels,29/57 (51%),28/57 (49%)
10570021,ALL,Duels,Aerial duels,19/31 (61%),12/31 (39%)
10570021,ALL,Duels,Dribbles,0/3 (0%),7/16 (44%)
10570021,ALL,Defending,Tackles won,52%,69%
10570021,ALL,Defending,Total tackles,21,13
10570021,ALL,Defending,Interceptions,7,2
10570021,ALL,Defending,Clearances,14,15
10570021,ALL,Goalkeeping,Total saves,0,2
10570021,ALL,Goalkeeping,Goal kicks,6,8
10570021,1ST,Match overview,Ball possession,15%,85%
10570021,1ST,Match overview,Big chances,0,1
10570021,1ST,Match overview,Total shots,6,4
10570021,1ST,Match overview,Goalkeeper saves,0,1
10570021,1ST,Match overview,Corner kicks,6,1
10570021,1ST,Match overview,Passes,58,398
10570021,1ST,Match overview,Tackles,13,6
10570021,1ST,Match overview,Free kicks,4,5
10570021,1ST,Match overview,Yellow cards,0,0
10570021,1ST,Shots,Total shots,6,4
10570021,1ST,Shots,Shots on target,1,0
10570021,1ST,Shots,Hit woodwork,0,0
10570021,1ST,Shots,Shots off target,3,3
10570021,1ST,Shots,Blocked shots,2,1
10570021,1ST,Shots,Shots inside box,4,4
10570021,1ST,Shots,Shots outside box,2,0
10570021,1ST,Attack,Big chances missed,0,1
10570021,1ST,Attack,Fouled in final third,2,0
10570021,1ST,Attack,Offsides,0,1
10570021,1ST,Passes,Accurate passes,33,366
10570021,1ST,Passes,Throw-ins,6,11
10570021,1ST,Passes,Final third entries,14,47
10570021,1ST,Passes,Long balls,10/21 (48%),23/35 (66%)
10570021,1ST,Passes,Crosses,2/12 (17%),3/7 (43%)
10570021,1ST,Duels,Duels,55%,45%
10570021,1ST,Duels,Dispossessed,5,9
10570021,1ST,Duels,Ground duels,17/31 (55%),14/31 (45%)
10570021,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
10570021,1ST,Duels,Dribbles,0/1 (0%),3/7 (43%)
10570021,1ST,Defending,Tackles won,38%,100%
10570021,1ST,Defending,Total tackles,13,6
10570021,1ST,Defending,Interceptions,3,0
10570021,1ST,Defending,Clearances,8,10
10570021,1ST,Goalkeeping,Total saves,0,1
10570021,1ST,Goalkeeping,Goal kicks,5,6
10570021,2ND,Match overview,Ball possession,23%,77%
10570021,2ND,Match overview,Big chances,0,0
10570021,2ND,Match overview,Total shots,4,1
10570021,2ND,Match overview,Goalkeeper saves,0,1
10570021,2ND,Match overview,Corner kicks,1,0
10570021,2ND,Match overview,Passes,115,382
10570021,2ND,Match overview,Tackles,8,7
10570021,2ND,Match overview,Free kicks,4,3
10570021,2ND,Match overview,Yellow cards,2,0
10570021,2ND,Shots,Total shots,4,1
10570021,2ND,Shots,Shots on target,1,1
10570021,2ND,Shots,Hit woodwork,0,0
10570021,2ND,Shots,Shots off target,1,0
10570021,2ND,Shots,Blocked shots,2,0
10570021,2ND,Shots,Shots inside box,2,1
10570021,2ND,Shots,Shots outside box,2,0
10570021,2ND,Attack,Big chances missed,0,0
10570021,2ND,Attack,Fouled in final third,0,0
10570021,2ND,Attack,Offsides,5,1
10570021,2ND,Passes,Accurate passes,66,324
10570021,2ND,Passes,Throw-ins,9,14
10570021,2ND,Passes,Final third entries,23,39
10570021,2ND,Passes,Long balls,8/24 (33%),15/44 (34%)
10570021,2ND,Passes,Crosses,1/3 (33%),0/1 (0%)
10570021,2ND,Duels,Duels,54%,46%
10570021,2ND,Duels,Dispossessed,5,3
10570021,2ND,Duels,Ground duels,12/26 (46%),14/26 (54%)
10570021,2ND,Duels,Aerial duels,10/15 (67%),5/15 (33%)
10570021,2ND,Duels,Dribbles,0/2 (0%),4/9 (44%)
10570021,2ND,Defending,Tackles won,75%,43%
10570021,2ND,Defending,Total tackles,8,7
10570021,2ND,Defending,Interceptions,4,2
10570021,2ND,Defending,Clearances,6,5
10570021,2ND,Goalkeeping,Total saves,0,1
10570021,2ND,Goalkeeping,Goal kicks,1,2
