match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10411771,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411771,,,,,90,2.0,,1,,,card,Destiny Udogie,Time wasting,False,120437222.0,True,yellow,983572.0,Destiny Udogie,,
10411771,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10411771,,,,,89,,,2,,,card,Igor Júlio,Foul,False,120437211.0,False,yellow,842513.0,Igor Júlio,,
10411771,,,,,87,,,4,,,substitution,,,,121278402.0,False,regular,,,,False
10411771,,,,,86,,,5,,,substitution,,,,121278401.0,False,regular,,,,False
10411771,,,,,80,,,11,,,substitution,,,,121278353.0,True,regular,,,,False
10411771,,,,,79,,,12,,,substitution,,,,121278352.0,True,regular,,,,False
10411771,,,,,79,,,12,,,substitution,,,,121278354.0,False,regular,,,,False
10411771,,,,,68,,,23,,,substitution,,,,121278285.0,False,regular,,,,False
10411771,,,,,68,,,23,,,substitution,,,,121278284.0,False,regular,,,,False
10411771,,,,,65,,,26,,,substitution,,,,121278265.0,True,regular,,,,False
10411771,,,,,65,,,26,,,substitution,,,,121278264.0,True,regular,,,,False
10411771,,,,,47,,,44,,,card,Arthur Cabral,Foul,False,120437051.0,False,yellow,870762.0,Arthur Cabral,,
10411771,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411771,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10411771,,,,,43,,,3,,,substitution,,,,121278064.0,True,injury,,,,True
10411771,,1.0,0.0,,17,,,29,,,goal,,,,165679120.0,True,regular,987489.0,Beto,,
