match_id,period,group,name,home,away
12624963,ALL,Match overview,Ball possession,48%,52%
12624963,ALL,Match overview,Expected goals,1.29,1.28
12624963,ALL,Match overview,Big chances,4,4
12624963,ALL,Match overview,Total shots,11,13
12624963,ALL,Match overview,Goalkeeper saves,4,4
12624963,ALL,Match overview,Corner kicks,7,6
12624963,ALL,Match overview,Fouls,14,13
12624963,ALL,Match overview,Passes,408,450
12624963,ALL,Match overview,Tackles,17,14
12624963,ALL,Match overview,Free kicks,13,14
12624963,ALL,Match overview,Yellow cards,3,3
12624963,ALL,Shots,Total shots,11,13
12624963,ALL,Shots,Shots on target,5,5
12624963,ALL,Shots,Hit woodwork,0,0
12624963,ALL,Shots,Shots off target,4,5
12624963,ALL,Shots,Blocked shots,2,3
12624963,ALL,Shots,Shots inside box,9,8
12624963,ALL,Shots,Shots outside box,2,5
12624963,ALL,Attack,Big chances scored,1,1
12624963,ALL,Attack,Big chances missed,3,3
12624963,ALL,Attack,Through balls,1,0
12624963,ALL,Attack,Touches in penalty area,27,18
12624963,ALL,Attack,Fouled in final third,2,2
12624963,ALL,Attack,Offsides,3,0
12624963,ALL,Passes,Accurate passes,332,382
12624963,ALL,Passes,Throw-ins,15,14
12624963,ALL,Passes,Final third entries,61,55
12624963,ALL,Passes,Final third phase,71/114 (62%),109/139 (78%)
12624963,ALL,Passes,Long balls,27/56 (48%),40/70 (57%)
12624963,ALL,Passes,Crosses,7/25 (28%),4/16 (25%)
12624963,ALL,Duels,Duels,52%,48%
12624963,ALL,Duels,Dispossessed,5,10
12624963,ALL,Duels,Ground duels,35/69 (51%),34/69 (49%)
12624963,ALL,Duels,Aerial duels,13/23 (57%),10/23 (43%)
12624963,ALL,Duels,Dribbles,8/17 (47%),6/13 (46%)
12624963,ALL,Defending,Tackles won,76%,64%
12624963,ALL,Defending,Total tackles,17,14
12624963,ALL,Defending,Interceptions,9,9
12624963,ALL,Defending,Recoveries,49,56
12624963,ALL,Defending,Clearances,11,28
12624963,ALL,Defending,Errors lead to a shot,1,1
12624963,ALL,Defending,Errors lead to a goal,1,0
12624963,ALL,Goalkeeping,Total saves,4,4
12624963,ALL,Goalkeeping,Big saves,1,0
12624963,ALL,Goalkeeping,Punches,2,1
12624963,ALL,Goalkeeping,Goal kicks,10,7
12624963,1ST,Match overview,Ball possession,55%,45%
12624963,1ST,Match overview,Big chances,2,2
12624963,1ST,Match overview,Total shots,7,8
12624963,1ST,Match overview,Goalkeeper saves,3,1
12624963,1ST,Match overview,Corner kicks,4,3
12624963,1ST,Match overview,Passes,248,204
12624963,1ST,Match overview,Tackles,8,4
12624963,1ST,Match overview,Free kicks,5,6
12624963,1ST,Match overview,Yellow cards,2,3
12624963,1ST,Shots,Total shots,7,8
12624963,1ST,Shots,Shots on target,2,2
12624963,1ST,Shots,Hit woodwork,0,0
12624963,1ST,Shots,Shots off target,3,4
12624963,1ST,Shots,Blocked shots,2,2
12624963,1ST,Shots,Shots inside box,6,5
12624963,1ST,Shots,Shots outside box,1,3
12624963,1ST,Attack,Big chances scored,1,0
12624963,1ST,Attack,Big chances missed,1,2
12624963,1ST,Attack,Through balls,0,0
12624963,1ST,Attack,Fouled in final third,1,0
12624963,1ST,Attack,Offsides,2,0
12624963,1ST,Passes,Accurate passes,208,167
12624963,1ST,Passes,Throw-ins,8,8
12624963,1ST,Passes,Final third entries,36,24
12624963,1ST,Passes,Long balls,15/31 (48%),16/28 (57%)
12624963,1ST,Passes,Crosses,5/16 (31%),3/9 (33%)
12624963,1ST,Duels,Duels,55%,45%
12624963,1ST,Duels,Dispossessed,2,4
12624963,1ST,Duels,Ground duels,18/30 (60%),12/30 (40%)
12624963,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
