match_id,period,group,name,home,away
12514196,ALL,Match overview,Ball possession,55%,45%
12514196,ALL,Match overview,Expected goals,1.59,1.72
12514196,ALL,Match overview,Big chances,3,3
12514196,ALL,Match overview,Total shots,10,18
12514196,ALL,Match overview,Goalkeeper saves,1,4
12514196,ALL,Match overview,Corner kicks,3,9
12514196,ALL,Match overview,Fouls,13,17
12514196,ALL,Match overview,Passes,436,342
12514196,ALL,Match overview,Tackles,11,13
12514196,ALL,Match overview,Free kicks,16,13
12514196,ALL,Match overview,Yellow cards,3,5
12514196,ALL,Shots,Total shots,10,18
12514196,ALL,Shots,Shots on target,5,2
12514196,ALL,Shots,Hit woodwork,0,0
12514196,ALL,Shots,Shots off target,2,8
12514196,ALL,Shots,Blocked shots,3,8
12514196,ALL,Shots,Shots inside box,6,10
12514196,ALL,Shots,Shots outside box,4,8
12514196,ALL,Attack,Big chances scored,1,1
12514196,ALL,Attack,Big chances missed,2,2
12514196,ALL,Attack,Through balls,0,1
12514196,ALL,Attack,Touches in penalty area,17,25
12514196,ALL,Attack,Fouled in final third,3,3
12514196,ALL,Attack,Offsides,3,0
12514196,ALL,Passes,Accurate passes,368,261
12514196,ALL,Passes,Throw-ins,16,27
12514196,ALL,Passes,Final third entries,42,51
12514196,ALL,Passes,Final third phase,64/92 (70%),72/111 (65%)
12514196,ALL,Passes,Long balls,41/71 (58%),21/45 (47%)
12514196,ALL,Passes,Crosses,2/10 (20%),6/24 (25%)
12514196,ALL,Duels,Duels,50%,50%
12514196,ALL,Duels,Dispossessed,10,6
12514196,ALL,Duels,Ground duels,37/67 (55%),30/67 (45%)
12514196,ALL,Duels,Aerial duels,13/33 (39%),20/33 (61%)
12514196,ALL,Duels,Dribbles,10/13 (77%),6/11 (55%)
12514196,ALL,Defending,Tackles won,45%,69%
12514196,ALL,Defending,Total tackles,11,13
12514196,ALL,Defending,Interceptions,7,6
12514196,ALL,Defending,Recoveries,42,46
12514196,ALL,Defending,Clearances,33,21
