match_id,period,group,name,home,away
11406727,ALL,Match overview,Ball possession,58%,42%
11406727,ALL,Match overview,Expected goals,1.46,0.62
11406727,ALL,Match overview,Big chances,3,1
11406727,ALL,Match overview,Total shots,19,8
11406727,ALL,Match overview,Goalkeeper saves,2,6
11406727,ALL,Match overview,Corner kicks,8,0
11406727,ALL,Match overview,Fouls,10,15
11406727,ALL,Match overview,Passes,576,425
11406727,ALL,Match overview,Tackles,13,11
11406727,ALL,Match overview,Free kicks,15,8
11406727,ALL,Match overview,Yellow cards,0,1
11406727,ALL,Shots,Total shots,19,8
11406727,ALL,Shots,Shots on target,7,3
11406727,ALL,Shots,Hit woodwork,1,0
11406727,ALL,Shots,Shots off target,8,4
11406727,ALL,Shots,Blocked shots,4,1
11406727,ALL,Shots,Shots inside box,14,5
11406727,ALL,Shots,Shots outside box,5,3
11406727,ALL,Attack,Big chances scored,1,0
11406727,ALL,Attack,Big chances missed,2,1
11406727,ALL,Attack,Through balls,1,1
11406727,ALL,Attack,Touches in penalty area,38,12
11406727,ALL,Attack,Fouled in final third,5,1
11406727,ALL,Attack,Offsides,0,3
11406727,ALL,Passes,Accurate passes,518,351
11406727,ALL,Passes,Throw-ins,11,19
11406727,ALL,Passes,Final third entries,50,40
11406727,ALL,Passes,Final third phase,109/136 (80%),67/87 (77%)
11406727,ALL,Passes,Long balls,37/52 (71%),33/59 (56%)
11406727,ALL,Passes,Crosses,10/22 (45%),2/7 (29%)
11406727,ALL,Duels,Duels,59%,41%
11406727,ALL,Duels,Dispossessed,6,5
11406727,ALL,Duels,Ground duels,33/57 (58%),24/57 (42%)
11406727,ALL,Duels,Aerial duels,15/24 (63%),9/24 (38%)
11406727,ALL,Duels,Dribbles,6/11 (55%),5/13 (38%)
11406727,ALL,Defending,Tackles won,62%,18%
11406727,ALL,Defending,Total tackles,13,11
11406727,ALL,Defending,Interceptions,13,7
11406727,ALL,Defending,Recoveries,35,32
11406727,ALL,Defending,Clearances,9,17
11406727,ALL,Defending,Errors lead to a shot,1,0
11406727,ALL,Goalkeeping,Total saves,2,6
11406727,ALL,Goalkeeping,Goals prevented,-0.54,0.82
11406727,ALL,Goalkeeping,Big saves,0,3
11406727,ALL,Goalkeeping,Goal kicks,7,17
11406727,1ST,Match overview,Ball possession,60%,40%
11406727,1ST,Match overview,Expected goals,0.96,0.49
11406727,1ST,Match overview,Big chances,1,1
11406727,1ST,Match overview,Total shots,12,5
11406727,1ST,Match overview,Goalkeeper saves,2,4
11406727,1ST,Match overview,Corner kicks,5,0
11406727,1ST,Match overview,Passes,307,208
11406727,1ST,Match overview,Tackles,2,6
11406727,1ST,Match overview,Free kicks,7,4
11406727,1ST,Match overview,Yellow cards,0,0
11406727,1ST,Shots,Total shots,12,5
11406727,1ST,Shots,Shots on target,4,3
11406727,1ST,Shots,Hit woodwork,0,0
11406727,1ST,Shots,Shots off target,5,2
11406727,1ST,Shots,Blocked shots,3,0
11406727,1ST,Shots,Shots inside box,10,3
11406727,1ST,Shots,Shots outside box,2,2
11406727,1ST,Attack,Big chances scored,0,0
11406727,1ST,Attack,Big chances missed,1,1
11406727,1ST,Attack,Through balls,1,1
11406727,1ST,Attack,Fouled in final third,3,1
11406727,1ST,Attack,Offsides,0,1
11406727,1ST,Passes,Accurate passes,278,175
