match_id,period,group,name,home,away
12624939,ALL,Match overview,Ball possession,51%,49%
12624939,ALL,Match overview,Expected goals,1.91,1.44
12624939,ALL,Match overview,Big chances,4,2
12624939,ALL,Match overview,Total shots,11,11
12624939,ALL,Match overview,Goalkeeper saves,3,1
12624939,ALL,Match overview,Corner kicks,4,9
12624939,ALL,Match overview,Fouls,10,12
12624939,ALL,Match overview,Passes,445,414
12624939,ALL,Match overview,Tackles,15,18
12624939,ALL,Match overview,Free kicks,12,10
12624939,ALL,Match overview,Yellow cards,3,2
12624939,ALL,Match overview,Red cards,0,1
12624939,ALL,Shots,Total shots,11,11
12624939,ALL,Shots,Shots on target,4,3
12624939,ALL,Shots,Hit woodwork,0,0
12624939,ALL,Shots,Shots off target,5,3
12624939,ALL,Shots,Blocked shots,2,5
12624939,ALL,Shots,Shots inside box,9,9
12624939,ALL,Shots,Shots outside box,2,2
12624939,ALL,Attack,Big chances scored,1,0
12624939,ALL,Attack,Big chances missed,3,2
12624939,ALL,Attack,Through balls,2,0
12624939,ALL,Attack,Touches in penalty area,17,17
12624939,ALL,Attack,Fouled in final third,2,3
12624939,ALL,Attack,Offsides,1,3
12624939,ALL,Passes,Accurate passes,372,342
12624939,ALL,Passes,Throw-ins,16,23
12624939,ALL,Passes,Final third entries,43,68
12624939,ALL,Passes,Final third phase,51/76 (67%),71/108 (66%)
12624939,ALL,Passes,Long balls,28/59 (47%),23/45 (51%)
12624939,ALL,Passes,Crosses,3/10 (30%),6/24 (25%)
12624939,ALL,Duels,Duels,42%,58%
12624939,ALL,Duels,Dispossessed,6,8
12624939,ALL,Duels,Ground duels,33/72 (46%),39/72 (54%)
12624939,ALL,Duels,Aerial duels,4/16 (25%),12/16 (75%)
12624939,ALL,Duels,Dribbles,6/18 (33%),11/18 (61%)
12624939,ALL,Defending,Tackles won,87%,44%
12624939,ALL,Defending,Total tackles,15,18
12624939,ALL,Defending,Interceptions,9,9
12624939,ALL,Defending,Recoveries,62,47
12624939,ALL,Defending,Clearances,18,17
12624939,ALL,Goalkeeping,Total saves,3,1
12624939,ALL,Goalkeeping,Big saves,1,0
12624939,ALL,Goalkeeping,High claims,2,1
12624939,ALL,Goalkeeping,Punches,4,0
12624939,ALL,Goalkeeping,Goal kicks,3,8
12624939,1ST,Match overview,Ball possession,44%,56%
12624939,1ST,Match overview,Big chances,3,2
12624939,1ST,Match overview,Total shots,8,6
12624939,1ST,Match overview,Goalkeeper saves,3,1
12624939,1ST,Match overview,Corner kicks,2,5
12624939,1ST,Match overview,Passes,204,251
12624939,1ST,Match overview,Tackles,8,6
12624939,1ST,Match overview,Free kicks,4,5
12624939,1ST,Match overview,Yellow cards,2,1
12624939,1ST,Match overview,Red cards,0,0
12624939,1ST,Shots,Total shots,8,6
12624939,1ST,Shots,Shots on target,3,3
12624939,1ST,Shots,Hit woodwork,0,0
12624939,1ST,Shots,Shots off target,3,1
12624939,1ST,Shots,Blocked shots,2,2
12624939,1ST,Shots,Shots inside box,7,5
12624939,1ST,Shots,Shots outside box,1,1
12624939,1ST,Attack,Big chances scored,0,0
12624939,1ST,Attack,Big chances missed,3,2
12624939,1ST,Attack,Through balls,2,0
12624939,1ST,Attack,Fouled in final third,2,0
12624939,1ST,Attack,Offsides,0,1
12624939,1ST,Passes,Accurate passes,160,207
12624939,1ST,Passes,Throw-ins,7,7
12624939,1ST,Passes,Final third entries,19,33
12624939,1ST,Passes,Long balls,13/30 (43%),12/26 (46%)
12624939,1ST,Passes,Crosses,3/3 (100%),3/11 (27%)
12624939,1ST,Duels,Duels,47%,53%
12624939,1ST,Duels,Dispossessed,1,2
12624939,1ST,Duels,Ground duels,17/34 (50%),17/34 (50%)
12624939,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
12624939,1ST,Duels,Dribbles,5/10 (50%),6/12 (50%)
12624939,1ST,Defending,Tackles won,100%,33%
12624939,1ST,Defending,Total tackles,8,6
12624939,1ST,Defending,Interceptions,6,4
12624939,1ST,Defending,Recoveries,31,24
12624939,1ST,Defending,Clearances,7,9
12624939,1ST,Goalkeeping,Total saves,3,1
12624939,1ST,Goalkeeping,Goal kicks,1,5
12624939,2ND,Match overview,Ball possession,59%,41%
12624939,2ND,Match overview,Big chances,1,0
12624939,2ND,Match overview,Total shots,3,5
12624939,2ND,Match overview,Goalkeeper saves,0,0
12624939,2ND,Match overview,Corner kicks,2,4
12624939,2ND,Match overview,Passes,241,163
12624939,2ND,Match overview,Tackles,7,12
12624939,2ND,Match overview,Free kicks,8,5
12624939,2ND,Match overview,Yellow cards,1,1
12624939,2ND,Match overview,Red cards,0,1
12624939,2ND,Shots,Total shots,3,5
12624939,2ND,Shots,Shots on target,1,0
12624939,2ND,Shots,Hit woodwork,0,0
12624939,2ND,Shots,Shots off target,2,2
12624939,2ND,Shots,Blocked shots,0,3
12624939,2ND,Shots,Shots inside box,2,4
12624939,2ND,Shots,Shots outside box,1,1
12624939,2ND,Attack,Big chances scored,1,0
12624939,2ND,Attack,Big chances missed,0,0
12624939,2ND,Attack,Through balls,0,0
12624939,2ND,Attack,Fouled in final third,0,3
12624939,2ND,Attack,Offsides,1,2
12624939,2ND,Passes,Accurate passes,212,135
12624939,2ND,Passes,Throw-ins,9,16
12624939,2ND,Passes,Final third entries,24,35
12624939,2ND,Passes,Long balls,15/29 (52%),11/19 (58%)
12624939,2ND,Passes,Crosses,0/7 (0%),3/13 (23%)
12624939,2ND,Duels,Duels,38%,62%
12624939,2ND,Duels,Dispossessed,5,6
12624939,2ND,Duels,Ground duels,16/38 (42%),22/38 (58%)
12624939,2ND,Duels,Aerial duels,1/7 (14%),6/7 (86%)
12624939,2ND,Duels,Dribbles,1/8 (13%),5/6 (83%)
12624939,2ND,Defending,Tackles won,71%,50%
12624939,2ND,Defending,Total tackles,7,12
12624939,2ND,Defending,Interceptions,3,5
12624939,2ND,Defending,Recoveries,31,23
12624939,2ND,Defending,Clearances,11,8
12624939,2ND,Goalkeeping,Total saves,0,0
12624939,2ND,Goalkeeping,Goal kicks,2,3
