match_id,period,group,name,home,away
10825452,ALL,Match overview,Total shots,10,2
10825452,ALL,Match overview,Goalkeeper saves,1,1
10825452,ALL,Match overview,Corner kicks,4,1
10825452,ALL,Match overview,Fouls,8,11
10825452,ALL,Match overview,Free kicks,15,17
10825452,ALL,Match overview,Yellow cards,1,3
10825452,ALL,Match overview,Red cards,0,0
10825452,ALL,Shots,Total shots,10,2
10825452,ALL,Shots,Shots on target,5,1
10825452,ALL,Shots,Shots off target,5,1
10825452,ALL,Attack,Offsides,9,4
10825452,ALL,Passes,Throw-ins,34,33
10825452,ALL,Goalkeeping,Total saves,1,1
10825452,ALL,Goalkeeping,Goal kicks,4,8
