match_id,period,group,name,home,away
11067636,ALL,Match overview,Ball possession,53%,47%
11067636,ALL,Match overview,Expected goals,1.40,0.77
11067636,ALL,Match overview,Big chances,1,2
11067636,ALL,Match overview,Total shots,19,8
11067636,ALL,Match overview,Goalkeeper saves,0,6
11067636,ALL,Match overview,Corner kicks,8,2
11067636,ALL,Match overview,Fouls,13,15
11067636,ALL,Match overview,Passes,561,502
11067636,ALL,Match overview,Tackles,19,13
11067636,ALL,Match overview,Free kicks,15,13
11067636,ALL,Match overview,Yellow cards,2,6
11067636,ALL,Shots,Total shots,19,8
11067636,ALL,Shots,Shots on target,7,1
11067636,ALL,Shots,Hit woodwork,0,0
11067636,ALL,Shots,Shots off target,7,5
11067636,ALL,Shots,Blocked shots,5,2
11067636,ALL,Shots,Shots inside box,11,3
11067636,ALL,Shots,Shots outside box,8,5
11067636,ALL,Attack,Big chances scored,1,0
11067636,ALL,Attack,Big chances missed,0,2
11067636,ALL,Attack,Fouled in final third,7,1
11067636,ALL,Attack,Offsides,3,4
11067636,ALL,Passes,Accurate passes,491,426
11067636,ALL,Passes,Throw-ins,21,13
11067636,ALL,Passes,Final third entries,69,34
11067636,ALL,Passes,Long balls,31/47 (66%),46/72 (64%)
11067636,ALL,Passes,Crosses,7/25 (28%),1/8 (13%)
11067636,ALL,Duels,Duels,58%,42%
11067636,ALL,Duels,Dispossessed,8,8
11067636,ALL,Duels,Ground duels,48/87 (55%),39/87 (45%)
11067636,ALL,Duels,Aerial duels,19/28 (68%),9/28 (32%)
11067636,ALL,Duels,Dribbles,14/19 (74%),13/24 (54%)
11067636,ALL,Defending,Tackles won,68%,46%
11067636,ALL,Defending,Total tackles,19,13
11067636,ALL,Defending,Interceptions,10,7
11067636,ALL,Defending,Recoveries,57,61
11067636,ALL,Defending,Clearances,9,32
11067636,ALL,Goalkeeping,Total saves,0,6
11067636,ALL,Goalkeeping,Goals prevented,-0.77,0.73
11067636,ALL,Goalkeeping,Goal kicks,4,13
11067636,1ST,Match overview,Ball possession,47%,53%
11067636,1ST,Match overview,Expected goals,0.28,0.11
11067636,1ST,Match overview,Big chances,0,0
11067636,1ST,Match overview,Total shots,6,2
11067636,1ST,Match overview,Goalkeeper saves,0,2
11067636,1ST,Match overview,Corner kicks,3,1
11067636,1ST,Match overview,Passes,246,288
11067636,1ST,Match overview,Tackles,14,7
11067636,1ST,Match overview,Free kicks,4,4
11067636,1ST,Match overview,Yellow cards,1,1
11067636,1ST,Shots,Total shots,6,2
11067636,1ST,Shots,Shots on target,2,1
11067636,1ST,Shots,Hit woodwork,0,0
11067636,1ST,Shots,Shots off target,2,1
11067636,1ST,Shots,Blocked shots,2,0
11067636,1ST,Shots,Shots inside box,4,0
11067636,1ST,Shots,Shots outside box,2,2
11067636,1ST,Attack,Big chances scored,0,0
11067636,1ST,Attack,Big chances missed,0,0
11067636,1ST,Attack,Fouled in final third,2,0
11067636,1ST,Attack,Offsides,3,0
11067636,1ST,Passes,Accurate passes,210,247
11067636,1ST,Passes,Throw-ins,11,12
11067636,1ST,Passes,Final third entries,27,20
11067636,1ST,Passes,Long balls,12/22 (55%),24/36 (67%)
11067636,1ST,Passes,Crosses,4/9 (44%),0/6 (0%)
11067636,1ST,Duels,Duels,63%,37%
11067636,1ST,Duels,Dispossessed,6,6
11067636,1ST,Duels,Ground duels,24/40 (60%),16/40 (40%)
11067636,1ST,Duels,Aerial duels,11/16 (69%),5/16 (31%)
11067636,1ST,Duels,Dribbles,6/7 (86%),5/13 (38%)
11067636,1ST,Defending,Tackles won,64%,43%
11067636,1ST,Defending,Total tackles,14,7
11067636,1ST,Defending,Interceptions,6,2
11067636,1ST,Defending,Recoveries,32,30
11067636,1ST,Defending,Clearances,7,13
11067636,1ST,Goalkeeping,Total saves,0,2
11067636,1ST,Goalkeeping,Goal kicks,1,5
11067636,2ND,Match overview,Ball possession,60%,40%
11067636,2ND,Match overview,Expected goals,1.13,0.66
11067636,2ND,Match overview,Big chances,1,2
11067636,2ND,Match overview,Total shots,13,6
11067636,2ND,Match overview,Goalkeeper saves,0,4
11067636,2ND,Match overview,Corner kicks,5,1
11067636,2ND,Match overview,Passes,315,214
11067636,2ND,Match overview,Tackles,5,6
11067636,2ND,Match overview,Free kicks,11,9
11067636,2ND,Match overview,Yellow cards,1,5
11067636,2ND,Shots,Total shots,13,6
11067636,2ND,Shots,Shots on target,5,0
11067636,2ND,Shots,Hit woodwork,0,0
11067636,2ND,Shots,Shots off target,5,4
11067636,2ND,Shots,Blocked shots,3,2
11067636,2ND,Shots,Shots inside box,7,3
11067636,2ND,Shots,Shots outside box,6,3
11067636,2ND,Attack,Big chances scored,1,0
11067636,2ND,Attack,Big chances missed,0,2
11067636,2ND,Attack,Fouled in final third,5,1
11067636,2ND,Attack,Offsides,0,4
11067636,2ND,Passes,Accurate passes,281,179
11067636,2ND,Passes,Throw-ins,10,1
11067636,2ND,Passes,Final third entries,42,14
11067636,2ND,Passes,Long balls,19/25 (76%),22/36 (61%)
11067636,2ND,Passes,Crosses,3/16 (19%),1/2 (50%)
11067636,2ND,Duels,Duels,54%,46%
11067636,2ND,Duels,Dispossessed,2,2
11067636,2ND,Duels,Ground duels,24/47 (51%),23/47 (49%)
11067636,2ND,Duels,Aerial duels,8/12 (67%),4/12 (33%)
11067636,2ND,Duels,Dribbles,8/12 (67%),8/11 (73%)
11067636,2ND,Defending,Tackles won,80%,50%
11067636,2ND,Defending,Total tackles,5,6
11067636,2ND,Defending,Interceptions,4,5
11067636,2ND,Defending,Recoveries,25,31
11067636,2ND,Defending,Clearances,2,19
11067636,2ND,Goalkeeping,Total saves,0,4
11067636,2ND,Goalkeeping,Goal kicks,3,8
