match_id,period,group,name,home,away
12117203,ALL,Match overview,Ball possession,51%,49%
12117203,ALL,Match overview,Expected goals,1.09,1.44
12117203,ALL,Match overview,Big chances,3,1
12117203,ALL,Match overview,Total shots,19,13
12117203,ALL,Match overview,Goalkeeper saves,2,6
12117203,ALL,Match overview,Corner kicks,9,10
12117203,ALL,Match overview,Fouls,15,7
12117203,ALL,Match overview,Passes,434,429
12117203,ALL,Match overview,Tackles,21,22
12117203,ALL,Match overview,Free kicks,5,15
12117203,ALL,Match overview,Yellow cards,3,2
12117203,ALL,Shots,Total shots,19,13
12117203,ALL,Shots,Shots on target,8,4
12117203,ALL,Shots,Hit woodwork,0,0
12117203,ALL,Shots,Shots off target,10,5
12117203,ALL,Shots,Blocked shots,1,4
12117203,ALL,Shots,Shots inside box,5,9
12117203,ALL,Shots,Shots outside box,14,4
12117203,ALL,Attack,Big chances scored,2,0
12117203,ALL,Attack,Big chances missed,1,1
12117203,ALL,Attack,Through balls,1,3
12117203,ALL,Attack,Touches in penalty area,15,22
12117203,ALL,Attack,Fouled in final third,1,2
12117203,ALL,Attack,Offsides,4,1
12117203,ALL,Passes,Accurate passes,352,349
12117203,ALL,Passes,Throw-ins,15,19
12117203,ALL,Passes,Final third entries,55,51
12117203,ALL,Passes,Final third phase,68/109 (62%),85/114 (75%)
12117203,ALL,Passes,Long balls,21/43 (49%),34/69 (49%)
12117203,ALL,Passes,Crosses,4/21 (19%),3/16 (19%)
12117203,ALL,Duels,Duels,38%,62%
12117203,ALL,Duels,Dispossessed,9,8
12117203,ALL,Duels,Ground duels,31/80 (39%),49/80 (61%)
12117203,ALL,Duels,Aerial duels,12/34 (35%),22/34 (65%)
12117203,ALL,Duels,Dribbles,5/18 (28%),14/27 (52%)
12117203,ALL,Defending,Tackles won,62%,64%
12117203,ALL,Defending,Total tackles,21,22
12117203,ALL,Defending,Interceptions,8,10
12117203,ALL,Defending,Recoveries,51,42
12117203,ALL,Defending,Clearances,14,28
12117203,ALL,Goalkeeping,Total saves,2,6
12117203,ALL,Goalkeeping,Goals prevented,-0.29,-0.10
12117203,ALL,Goalkeeping,Big saves,1,2
12117203,ALL,Goalkeeping,High claims,1,1
12117203,ALL,Goalkeeping,Punches,0,1
12117203,ALL,Goalkeeping,Goal kicks,10,10
12117203,1ST,Match overview,Ball possession,45%,55%
12117203,1ST,Match overview,Expected goals,0.75,0.61
12117203,1ST,Match overview,Big chances,1,0
12117203,1ST,Match overview,Total shots,8,10
