match_id,period,group,name,home,away
11401921,ALL,Match overview,Ball possession,47%,53%
11401921,ALL,Match overview,Expected goals,2.15,1.24
11401921,ALL,Match overview,Big chances,5,5
11401921,ALL,Match overview,Total shots,15,20
11401921,ALL,Match overview,Goalkeeper saves,8,3
11401921,ALL,Match overview,Corner kicks,7,5
11401921,ALL,Match overview,Fouls,10,13
11401921,ALL,Match overview,Passes,437,501
11401921,ALL,Match overview,Tackles,17,7
11401921,ALL,Match overview,Free kicks,13,10
11401921,ALL,Match overview,Yellow cards,0,1
11401921,ALL,Shots,Total shots,15,20
11401921,ALL,Shots,Shots on target,4,9
11401921,ALL,Shots,Hit woodwork,0,0
11401921,ALL,Shots,Shots off target,7,9
11401921,ALL,Shots,Blocked shots,4,2
11401921,ALL,Shots,Shots inside box,9,11
11401921,ALL,Shots,Shots outside box,6,9
11401921,ALL,Attack,Big chances scored,1,1
11401921,ALL,Attack,Big chances missed,4,4
11401921,ALL,Attack,Fouled in final third,0,1
11401921,ALL,Attack,Offsides,0,1
11401921,ALL,Passes,Accurate passes,349,422
11401921,ALL,Passes,Throw-ins,12,17
11401921,ALL,Passes,Final third entries,59,54
11401921,ALL,Passes,Long balls,17/53 (32%),40/66 (61%)
11401921,ALL,Passes,Crosses,5/21 (24%),5/11 (45%)
11401921,ALL,Duels,Duels,61%,39%
11401921,ALL,Duels,Dispossessed,3,6
11401921,ALL,Duels,Ground duels,40/65 (62%),25/65 (38%)
11401921,ALL,Duels,Aerial duels,10/17 (59%),7/17 (41%)
11401921,ALL,Duels,Dribbles,11/15 (73%),8/19 (42%)
11401921,ALL,Defending,Tackles won,41%,71%
11401921,ALL,Defending,Total tackles,17,7
11401921,ALL,Defending,Interceptions,6,6
11401921,ALL,Defending,Recoveries,54,53
11401921,ALL,Defending,Clearances,20,12
11401921,ALL,Goalkeeping,Total saves,8,3
11401921,ALL,Goalkeeping,Goals prevented,2.28,0.05
11401921,ALL,Goalkeeping,Goal kicks,11,9
11401921,1ST,Match overview,Ball possession,45%,55%
11401921,1ST,Match overview,Expected goals,0.12,0.81
11401921,1ST,Match overview,Big chances,0,4
11401921,1ST,Match overview,Total shots,4,10
11401921,1ST,Match overview,Goalkeeper saves,5,1
11401921,1ST,Match overview,Corner kicks,2,4
11401921,1ST,Match overview,Passes,215,264
11401921,1ST,Match overview,Tackles,10,5
11401921,1ST,Match overview,Free kicks,4,6
11401921,1ST,Match overview,Yellow cards,0,0
11401921,1ST,Shots,Total shots,4,10
11401921,1ST,Shots,Shots on target,1,6
11401921,1ST,Shots,Hit woodwork,0,0
11401921,1ST,Shots,Shots off target,1,3
11401921,1ST,Shots,Blocked shots,2,1
11401921,1ST,Shots,Shots inside box,2,6
11401921,1ST,Shots,Shots outside box,2,4
11401921,1ST,Attack,Big chances scored,0,1
11401921,1ST,Attack,Big chances missed,0,3
11401921,1ST,Attack,Fouled in final third,0,1
11401921,1ST,Attack,Offsides,0,1
11401921,1ST,Passes,Accurate passes,173,218
11401921,1ST,Passes,Throw-ins,9,9
11401921,1ST,Passes,Final third entries,22,28
11401921,1ST,Passes,Long balls,6/23 (26%),20/34 (59%)
11401921,1ST,Passes,Crosses,2/9 (22%),1/4 (25%)
11401921,1ST,Duels,Duels,59%,41%
11401921,1ST,Duels,Dispossessed,2,4
11401921,1ST,Duels,Ground duels,19/32 (59%),13/32 (41%)
11401921,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
11401921,1ST,Duels,Dribbles,5/8 (63%),2/8 (25%)
11401921,1ST,Defending,Tackles won,40%,60%
11401921,1ST,Defending,Total tackles,10,5
11401921,1ST,Defending,Interceptions,2,2
11401921,1ST,Defending,Recoveries,20,24
11401921,1ST,Defending,Clearances,8,2
11401921,1ST,Goalkeeping,Total saves,5,1
11401921,1ST,Goalkeeping,Goal kicks,6,3
11401921,2ND,Match overview,Ball possession,49%,51%
11401921,2ND,Match overview,Expected goals,2.04,0.44
11401921,2ND,Match overview,Big chances,5,1
11401921,2ND,Match overview,Total shots,11,10
11401921,2ND,Match overview,Goalkeeper saves,3,2
11401921,2ND,Match overview,Corner kicks,5,1
11401921,2ND,Match overview,Passes,222,237
11401921,2ND,Match overview,Tackles,7,2
11401921,2ND,Match overview,Free kicks,9,4
11401921,2ND,Match overview,Yellow cards,0,1
11401921,2ND,Shots,Total shots,11,10
11401921,2ND,Shots,Shots on target,3,3
11401921,2ND,Shots,Hit woodwork,0,0
11401921,2ND,Shots,Shots off target,6,6
11401921,2ND,Shots,Blocked shots,2,1
11401921,2ND,Shots,Shots inside box,7,5
