match_id,period,group,name,home,away
10407292,ALL,Match overview,Ball possession,48%,52%
10407292,ALL,Match overview,Big chances,3,2
10407292,ALL,Match overview,Total shots,22,16
10407292,ALL,Match overview,Goalkeeper saves,3,5
10407292,ALL,Match overview,Corner kicks,2,5
10407292,ALL,Match overview,Fouls,9,6
10407292,ALL,Match overview,Passes,493,546
10407292,ALL,Match overview,Tackles,19,8
10407292,ALL,Match overview,Free kicks,6,8
10407292,ALL,Match overview,Yellow cards,1,0
10407292,ALL,Shots,Total shots,22,16
10407292,ALL,Shots,Shots on target,6,7
10407292,ALL,Shots,Hit woodwork,1,1
10407292,ALL,Shots,Shots off target,8,6
10407292,ALL,Shots,Blocked shots,8,3
10407292,ALL,Shots,Shots inside box,15,7
10407292,ALL,Shots,Shots outside box,7,9
10407292,ALL,Attack,Big chances scored,1,1
10407292,ALL,Attack,Big chances missed,2,1
10407292,ALL,Attack,Fouled in final third,0,1
10407292,ALL,Attack,Offsides,2,1
10407292,ALL,Passes,Accurate passes,383,449
10407292,ALL,Passes,Throw-ins,16,14
10407292,ALL,Passes,Final third entries,69,49
10407292,ALL,Passes,Long balls,34/64 (53%),29/61 (48%)
10407292,ALL,Passes,Crosses,5/16 (31%),4/11 (36%)
10407292,ALL,Duels,Duels,58%,42%
10407292,ALL,Duels,Dispossessed,4,9
10407292,ALL,Duels,Ground duels,34/53 (64%),19/53 (36%)
10407292,ALL,Duels,Aerial duels,13/28 (46%),15/28 (54%)
10407292,ALL,Duels,Dribbles,9/13 (69%),3/13 (23%)
10407292,ALL,Defending,Tackles won,58%,50%
10407292,ALL,Defending,Total tackles,19,8
10407292,ALL,Defending,Interceptions,14,8
10407292,ALL,Defending,Clearances,7,21
10407292,ALL,Goalkeeping,Total saves,3,5
10407292,ALL,Goalkeeping,Goal kicks,7,8
10407292,1ST,Match overview,Ball possession,37%,63%
10407292,1ST,Match overview,Big chances,2,2
10407292,1ST,Match overview,Total shots,7,13
10407292,1ST,Match overview,Goalkeeper saves,3,3
10407292,1ST,Match overview,Corner kicks,0,4
10407292,1ST,Match overview,Passes,188,321
10407292,1ST,Match overview,Tackles,9,1
10407292,1ST,Match overview,Free kicks,3,5
10407292,1ST,Match overview,Yellow cards,1,0
10407292,1ST,Shots,Total shots,7,13
10407292,1ST,Shots,Shots on target,4,6
10407292,1ST,Shots,Hit woodwork,0,1
10407292,1ST,Shots,Shots off target,2,5
10407292,1ST,Shots,Blocked shots,1,2
10407292,1ST,Shots,Shots inside box,5,7
10407292,1ST,Shots,Shots outside box,2,6
10407292,1ST,Attack,Big chances scored,1,1
10407292,1ST,Attack,Big chances missed,1,1
10407292,1ST,Attack,Fouled in final third,0,0
10407292,1ST,Attack,Offsides,2,0
10407292,1ST,Passes,Accurate passes,133,272
10407292,1ST,Passes,Throw-ins,8,6
10407292,1ST,Passes,Final third entries,35,34
10407292,1ST,Passes,Long balls,14/32 (44%),18/35 (51%)
10407292,1ST,Passes,Crosses,2/8 (25%),4/10 (40%)
10407292,1ST,Duels,Duels,54%,46%
10407292,1ST,Duels,Dispossessed,1,5
10407292,1ST,Duels,Ground duels,14/23 (61%),9/23 (39%)
10407292,1ST,Duels,Aerial duels,7/16 (44%),9/16 (56%)
10407292,1ST,Duels,Dribbles,2/2 (100%),3/7 (43%)
10407292,1ST,Defending,Tackles won,33%,100%
10407292,1ST,Defending,Total tackles,9,1
10407292,1ST,Defending,Interceptions,9,3
10407292,1ST,Defending,Clearances,4,6
10407292,1ST,Goalkeeping,Total saves,3,3
10407292,1ST,Goalkeeping,Goal kicks,6,3
10407292,2ND,Match overview,Ball possession,58%,42%
10407292,2ND,Match overview,Big chances,1,0
10407292,2ND,Match overview,Total shots,15,3
10407292,2ND,Match overview,Goalkeeper saves,0,2
10407292,2ND,Match overview,Corner kicks,2,1
10407292,2ND,Match overview,Passes,305,225
10407292,2ND,Match overview,Tackles,10,7
10407292,2ND,Match overview,Free kicks,3,3
10407292,2ND,Match overview,Yellow cards,0,0
10407292,2ND,Shots,Total shots,15,3
10407292,2ND,Shots,Shots on target,2,1
10407292,2ND,Shots,Hit woodwork,1,0
10407292,2ND,Shots,Shots off target,6,1
10407292,2ND,Shots,Blocked shots,7,1
10407292,2ND,Shots,Shots inside box,10,0
10407292,2ND,Shots,Shots outside box,5,3
10407292,2ND,Attack,Big chances scored,0,0
10407292,2ND,Attack,Big chances missed,1,0
10407292,2ND,Attack,Fouled in final third,0,1
10407292,2ND,Attack,Offsides,0,1
10407292,2ND,Passes,Accurate passes,250,177
10407292,2ND,Passes,Throw-ins,8,8
10407292,2ND,Passes,Final third entries,34,15
10407292,2ND,Passes,Long balls,20/32 (63%),11/26 (42%)
10407292,2ND,Passes,Crosses,3/8 (38%),0/1 (0%)
10407292,2ND,Duels,Duels,62%,38%
10407292,2ND,Duels,Dispossessed,3,4
10407292,2ND,Duels,Ground duels,20/30 (67%),10/30 (33%)
10407292,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
10407292,2ND,Duels,Dribbles,7/11 (64%),0/6 (0%)
10407292,2ND,Defending,Tackles won,80%,43%
10407292,2ND,Defending,Total tackles,10,7
10407292,2ND,Defending,Interceptions,5,5
10407292,2ND,Defending,Clearances,3,15
10407292,2ND,Goalkeeping,Total saves,0,2
10407292,2ND,Goalkeeping,Goal kicks,1,5
