match_id,period,group,name,home,away
11453039,ALL,Match overview,Ball possession,51%,49%
11453039,ALL,Match overview,Big chances,3,1
11453039,ALL,Match overview,Total shots,21,11
11453039,ALL,Match overview,Goalkeeper saves,2,4
11453039,ALL,Match overview,Corner kicks,6,6
11453039,ALL,Match overview,Fouls,7,14
11453039,ALL,Match overview,Passes,427,398
11453039,ALL,Match overview,Tackles,15,15
11453039,ALL,Match overview,Free kicks,13,7
11453039,ALL,Match overview,Yellow cards,1,1
11453039,ALL,Match overview,Red cards,1,0
11453039,ALL,Shots,Total shots,21,11
11453039,ALL,Shots,Shots on target,7,4
11453039,ALL,Shots,Hit woodwork,0,1
11453039,ALL,Shots,Shots off target,7,4
11453039,ALL,Shots,Blocked shots,7,3
11453039,ALL,Shots,Shots inside box,12,5
11453039,ALL,Shots,Shots outside box,9,6
11453039,ALL,Attack,Big chances scored,1,1
11453039,ALL,Attack,Big chances missed,2,0
11453039,ALL,Attack,Touches in penalty area,27,18
11453039,ALL,Attack,Fouled in final third,5,3
11453039,ALL,Attack,Offsides,2,5
11453039,ALL,Passes,Accurate passes,358,348
11453039,ALL,Passes,Throw-ins,16,11
11453039,ALL,Passes,Final third entries,37,47
11453039,ALL,Passes,Final third phase,83/106 (78%),71/101 (70%)
11453039,ALL,Passes,Long balls,28/52 (54%),26/42 (62%)
11453039,ALL,Passes,Crosses,5/11 (45%),0/19 (0%)
11453039,ALL,Duels,Duels,50%,50%
11453039,ALL,Duels,Dispossessed,13,6
11453039,ALL,Duels,Ground duels,34/67 (51%),33/67 (49%)
11453039,ALL,Duels,Aerial duels,5/11 (45%),6/11 (55%)
11453039,ALL,Duels,Dribbles,6/8 (75%),11/20 (55%)
11453039,ALL,Defending,Tackles won,47%,67%
11453039,ALL,Defending,Total tackles,15,15
11453039,ALL,Defending,Interceptions,10,11
11453039,ALL,Defending,Recoveries,43,46
11453039,ALL,Defending,Clearances,14,9
11453039,ALL,Defending,Errors lead to a shot,1,0
11453039,ALL,Defending,Errors lead to a goal,1,1
11453039,ALL,Goalkeeping,Total saves,2,4
11453039,ALL,Goalkeeping,Big saves,1,0
11453039,ALL,Goalkeeping,High claims,0,1
11453039,ALL,Goalkeeping,Punches,0,1
11453039,ALL,Goalkeeping,Goal kicks,10,6
11453039,1ST,Match overview,Ball possession,52%,48%
11453039,1ST,Match overview,Big chances,2,0
11453039,1ST,Match overview,Total shots,10,3
11453039,1ST,Match overview,Goalkeeper saves,1,2
11453039,1ST,Match overview,Corner kicks,3,2
11453039,1ST,Match overview,Passes,215,195
11453039,1ST,Match overview,Tackles,9,8
11453039,1ST,Match overview,Free kicks,9,1
11453039,1ST,Match overview,Yellow cards,1,0
11453039,1ST,Match overview,Red cards,0,0
11453039,1ST,Shots,Total shots,10,3
11453039,1ST,Shots,Shots on target,3,1
11453039,1ST,Shots,Hit woodwork,0,1
11453039,1ST,Shots,Shots off target,3,1
11453039,1ST,Shots,Blocked shots,4,1
11453039,1ST,Shots,Shots inside box,6,1
11453039,1ST,Shots,Shots outside box,4,2
11453039,1ST,Attack,Big chances scored,1,0
11453039,1ST,Attack,Big chances missed,1,0
11453039,1ST,Attack,Fouled in final third,4,1
11453039,1ST,Attack,Offsides,2,4
11453039,1ST,Passes,Accurate passes,186,170
11453039,1ST,Passes,Throw-ins,10,6
11453039,1ST,Passes,Final third entries,17,21
11453039,1ST,Passes,Long balls,12/22 (55%),14/22 (64%)
11453039,1ST,Passes,Crosses,2/6 (33%),0/6 (0%)
11453039,1ST,Duels,Duels,55%,45%
11453039,1ST,Duels,Dispossessed,7,3
11453039,1ST,Duels,Ground duels,20/35 (57%),15/35 (43%)
11453039,1ST,Duels,Aerial duels,1/3 (33%),2/3 (67%)
11453039,1ST,Duels,Dribbles,2/3 (67%),6/12 (50%)
11453039,1ST,Defending,Tackles won,33%,50%
11453039,1ST,Defending,Total tackles,9,8
11453039,1ST,Defending,Interceptions,7,6
11453039,1ST,Defending,Recoveries,20,20
