match_id,period,group,name,home,away
11368711,ALL,Match overview,Ball possession,37%,63%
11368711,ALL,Match overview,Expected goals,0.72,2.88
11368711,ALL,Match overview,Big chances,1,7
11368711,ALL,Match overview,Total shots,10,17
11368711,ALL,Match overview,Goalkeeper saves,6,2
11368711,ALL,Match overview,Corner kicks,5,7
11368711,ALL,Match overview,Fouls,18,8
11368711,ALL,Match overview,Passes,316,577
11368711,ALL,Match overview,Tackles,16,19
11368711,ALL,Match overview,Free kicks,7,18
11368711,ALL,Match overview,Yellow cards,3,2
11368711,ALL,Shots,Total shots,10,17
11368711,ALL,Shots,Shots on target,4,9
11368711,ALL,Shots,Hit woodwork,0,1
11368711,ALL,Shots,Shots off target,4,5
11368711,ALL,Shots,Blocked shots,2,3
11368711,ALL,Shots,Shots inside box,6,11
11368711,ALL,Shots,Shots outside box,4,6
11368711,ALL,Attack,Big chances scored,1,3
11368711,ALL,Attack,Big chances missed,0,4
11368711,ALL,Attack,Through balls,0,2
11368711,ALL,Attack,Touches in penalty area,14,29
11368711,ALL,Attack,Fouled in final third,1,3
11368711,ALL,Attack,Offsides,1,3
11368711,ALL,Passes,Accurate passes,252,500
11368711,ALL,Passes,Throw-ins,14,25
11368711,ALL,Passes,Final third entries,50,54
11368711,ALL,Passes,Final third phase,62/101 (61%),127/155 (82%)
11368711,ALL,Passes,Long balls,22/55 (40%),30/56 (54%)
11368711,ALL,Passes,Crosses,2/22 (9%),1/7 (14%)
11368711,ALL,Duels,Duels,40%,60%
11368711,ALL,Duels,Dispossessed,14,2
11368711,ALL,Duels,Ground duels,30/78 (38%),48/78 (62%)
11368711,ALL,Duels,Aerial duels,11/24 (46%),13/24 (54%)
11368711,ALL,Duels,Dribbles,7/12 (58%),11/25 (44%)
11368711,ALL,Defending,Tackles won,63%,58%
11368711,ALL,Defending,Total tackles,16,19
11368711,ALL,Defending,Interceptions,3,2
11368711,ALL,Defending,Recoveries,44,46
11368711,ALL,Defending,Clearances,16,16
11368711,ALL,Defending,Errors lead to a shot,0,1
11368711,ALL,Defending,Errors lead to a goal,1,0
11368711,ALL,Goalkeeping,Total saves,6,2
11368711,ALL,Goalkeeping,Goals prevented,-0.56,-0.96
11368711,ALL,Goalkeeping,Big saves,3,2
11368711,ALL,Goalkeeping,High claims,1,2
11368711,ALL,Goalkeeping,Punches,0,2
11368711,ALL,Goalkeeping,Goal kicks,7,10
11368711,1ST,Match overview,Ball possession,35%,65%
11368711,1ST,Match overview,Expected goals,0.57,1.26
11368711,1ST,Match overview,Big chances,1,2
11368711,1ST,Match overview,Total shots,8,7
11368711,1ST,Match overview,Goalkeeper saves,3,2
11368711,1ST,Match overview,Corner kicks,4,4
11368711,1ST,Match overview,Passes,166,320
11368711,1ST,Match overview,Tackles,9,12
11368711,1ST,Match overview,Free kicks,4,8
11368711,1ST,Match overview,Yellow cards,1,1
11368711,1ST,Shots,Total shots,8,7
11368711,1ST,Shots,Shots on target,3,4
11368711,1ST,Shots,Hit woodwork,0,0
11368711,1ST,Shots,Shots off target,3,1
11368711,1ST,Shots,Blocked shots,2,2
11368711,1ST,Shots,Shots inside box,4,5
11368711,1ST,Shots,Shots outside box,4,2
11368711,1ST,Attack,Big chances scored,1,1
11368711,1ST,Attack,Big chances missed,0,1
11368711,1ST,Attack,Through balls,0,1
11368711,1ST,Attack,Fouled in final third,0,0
11368711,1ST,Attack,Offsides,1,1
11368711,1ST,Passes,Accurate passes,134,284
11368711,1ST,Passes,Throw-ins,6,11
11368711,1ST,Passes,Final third entries,26,32
11368711,1ST,Passes,Long balls,10/26 (38%),15/25 (60%)
11368711,1ST,Passes,Crosses,1/10 (10%),1/5 (20%)
11368711,1ST,Duels,Duels,42%,58%
11368711,1ST,Duels,Dispossessed,10,1
11368711,1ST,Duels,Ground duels,17/40 (43%),23/40 (57%)
