match_id,period,group,name,home,away
11401997,ALL,Match overview,Ball possession,63%,37%
11401997,ALL,Match overview,Expected goals,1.16,0.14
11401997,ALL,Match overview,Big chances,2,0
11401997,ALL,Match overview,Total shots,17,5
11401997,ALL,Match overview,Goalkeeper saves,1,2
11401997,ALL,Match overview,Corner kicks,4,2
11401997,ALL,Match overview,Fouls,10,16
11401997,ALL,Match overview,Passes,540,323
11401997,ALL,Match overview,Tackles,20,12
11401997,ALL,Match overview,Free kicks,16,9
11401997,ALL,Match overview,Yellow cards,0,4
11401997,ALL,Shots,Total shots,17,5
11401997,ALL,Shots,Shots on target,2,2
11401997,ALL,Shots,Hit woodwork,0,0
11401997,ALL,Shots,Shots off target,6,3
11401997,ALL,Shots,Blocked shots,9,0
11401997,ALL,Shots,Shots inside box,7,4
11401997,ALL,Shots,Shots outside box,10,1
11401997,ALL,Attack,Big chances missed,2,0
11401997,ALL,Attack,Fouled in final third,4,1
11401997,ALL,Attack,Offsides,2,4
11401997,ALL,Passes,Accurate passes,416,210
11401997,ALL,Passes,Throw-ins,20,22
11401997,ALL,Passes,Final third entries,72,71
11401997,ALL,Passes,Long balls,25/78 (32%),29/78 (37%)
11401997,ALL,Passes,Crosses,6/23 (26%),3/11 (27%)
11401997,ALL,Duels,Duels,63%,37%
11401997,ALL,Duels,Dispossessed,9,14
11401997,ALL,Duels,Ground duels,48/79 (61%),31/79 (39%)
11401997,ALL,Duels,Aerial duels,42/63 (67%),21/63 (33%)
11401997,ALL,Duels,Dribbles,12/15 (80%),11/18 (61%)
11401997,ALL,Defending,Tackles won,65%,50%
11401997,ALL,Defending,Total tackles,20,12
11401997,ALL,Defending,Interceptions,5,9
11401997,ALL,Defending,Recoveries,70,69
11401997,ALL,Defending,Clearances,23,27
11401997,ALL,Goalkeeping,Total saves,1,2
11401997,ALL,Goalkeeping,Goals prevented,-0.63,0.89
11401997,ALL,Goalkeeping,Goal kicks,5,6
11401997,1ST,Match overview,Ball possession,65%,35%
11401997,1ST,Match overview,Expected goals,0.31,0.07
11401997,1ST,Match overview,Big chances,0,0
11401997,1ST,Match overview,Total shots,6,2
11401997,1ST,Match overview,Goalkeeper saves,0,1
11401997,1ST,Match overview,Corner kicks,2,0
11401997,1ST,Match overview,Passes,300,164
11401997,1ST,Match overview,Tackles,11,7
11401997,1ST,Match overview,Free kicks,6,4
11401997,1ST,Match overview,Yellow cards,0,0
11401997,1ST,Shots,Total shots,6,2
11401997,1ST,Shots,Shots on target,1,0
11401997,1ST,Shots,Hit woodwork,0,0
11401997,1ST,Shots,Shots off target,2,2
11401997,1ST,Shots,Blocked shots,3,0
11401997,1ST,Shots,Shots inside box,2,2
11401997,1ST,Shots,Shots outside box,4,0
11401997,1ST,Attack,Big chances missed,0,0
11401997,1ST,Attack,Fouled in final third,2,1
11401997,1ST,Attack,Offsides,1,3
11401997,1ST,Passes,Accurate passes,234,110
11401997,1ST,Passes,Throw-ins,11,12
11401997,1ST,Passes,Final third entries,36,33
11401997,1ST,Passes,Long balls,16/40 (40%),14/33 (42%)
11401997,1ST,Passes,Crosses,3/11 (27%),2/5 (40%)
11401997,1ST,Duels,Duels,62%,38%
11401997,1ST,Duels,Dispossessed,6,10
11401997,1ST,Duels,Ground duels,19/35 (54%),16/35 (46%)
11401997,1ST,Duels,Aerial duels,21/30 (70%),9/30 (30%)
11401997,1ST,Duels,Dribbles,3/4 (75%),5/6 (83%)
11401997,1ST,Defending,Tackles won,64%,71%
11401997,1ST,Defending,Total tackles,11,7
11401997,1ST,Defending,Interceptions,1,4
11401997,1ST,Defending,Recoveries,34,37
11401997,1ST,Defending,Clearances,9,12
11401997,1ST,Goalkeeping,Total saves,0,1
11401997,1ST,Goalkeeping,Goal kicks,2,0
11401997,2ND,Match overview,Ball possession,61%,39%
11401997,2ND,Match overview,Expected goals,0.85,0.07
11401997,2ND,Match overview,Big chances,2,0
11401997,2ND,Match overview,Total shots,11,3
11401997,2ND,Match overview,Goalkeeper saves,1,1
11401997,2ND,Match overview,Corner kicks,2,2
11401997,2ND,Match overview,Passes,240,159
11401997,2ND,Match overview,Tackles,9,5
11401997,2ND,Match overview,Free kicks,10,5
11401997,2ND,Match overview,Yellow cards,0,4
11401997,2ND,Shots,Total shots,11,3
11401997,2ND,Shots,Shots on target,1,2
11401997,2ND,Shots,Hit woodwork,0,0
11401997,2ND,Shots,Shots off target,4,1
11401997,2ND,Shots,Blocked shots,6,0
11401997,2ND,Shots,Shots inside box,5,2
11401997,2ND,Shots,Shots outside box,6,1
11401997,2ND,Attack,Big chances missed,2,0
11401997,2ND,Attack,Fouled in final third,2,0
11401997,2ND,Attack,Offsides,1,1
11401997,2ND,Passes,Accurate passes,182,100
11401997,2ND,Passes,Throw-ins,9,10
11401997,2ND,Passes,Final third entries,36,38
11401997,2ND,Passes,Long balls,9/38 (24%),15/45 (33%)
11401997,2ND,Passes,Crosses,3/12 (25%),1/6 (17%)
11401997,2ND,Duels,Duels,65%,35%
11401997,2ND,Duels,Dispossessed,3,4
11401997,2ND,Duels,Ground duels,29/44 (66%),15/44 (34%)
11401997,2ND,Duels,Aerial duels,21/33 (64%),12/33 (36%)
11401997,2ND,Duels,Dribbles,9/11 (82%),6/12 (50%)
11401997,2ND,Defending,Tackles won,67%,20%
11401997,2ND,Defending,Total tackles,9,5
11401997,2ND,Defending,Interceptions,4,5
11401997,2ND,Defending,Recoveries,36,32
11401997,2ND,Defending,Clearances,14,15
11401997,2ND,Goalkeeping,Total saves,1,1
11401997,2ND,Goalkeeping,Goal kicks,3,6
