match_id,period,group,name,home,away
12624928,ALL,Match overview,Ball possession,52%,48%
12624928,ALL,Match overview,Expected goals,3.03,1.35
12624928,ALL,Match overview,Big chances,3,1
12624928,ALL,Match overview,Total shots,20,15
12624928,ALL,Match overview,Goalkeeper saves,5,6
12624928,ALL,Match overview,Corner kicks,6,10
12624928,ALL,Match overview,Fouls,16,15
12624928,ALL,Match overview,Passes,372,343
12624928,ALL,Match overview,Tackles,19,26
12624928,ALL,Match overview,Free kicks,13,16
12624928,ALL,Match overview,Yellow cards,2,2
12624928,ALL,Shots,Total shots,20,15
12624928,ALL,Shots,Shots on target,9,6
12624928,ALL,Shots,Hit woodwork,0,0
12624928,ALL,Shots,Shots off target,8,4
12624928,ALL,Shots,Blocked shots,3,5
12624928,ALL,Shots,Shots inside box,11,9
12624928,ALL,Shots,Shots outside box,9,6
12624928,ALL,Attack,Big chances scored,2,0
12624928,ALL,Attack,Big chances missed,1,1
12624928,ALL,Attack,Touches in penalty area,26,21
12624928,ALL,Attack,Fouled in final third,8,1
12624928,ALL,Attack,Offsides,0,4
12624928,ALL,Passes,Accurate passes,304,260
12624928,ALL,Passes,Throw-ins,18,16
12624928,ALL,Passes,Final third entries,54,56
12624928,ALL,Passes,Final third phase,82/111 (74%),64/97 (66%)
12624928,ALL,Passes,Long balls,22/39 (56%),31/78 (40%)
12624928,ALL,Passes,Crosses,5/29 (17%),6/23 (26%)
12624928,ALL,Duels,Duels,47%,53%
12624928,ALL,Duels,Dispossessed,17,13
12624928,ALL,Duels,Ground duels,39/89 (44%),50/89 (56%)
12624928,ALL,Duels,Aerial duels,14/23 (61%),9/23 (39%)
12624928,ALL,Duels,Dribbles,12/21 (57%),11/17 (65%)
12624928,ALL,Defending,Tackles won,63%,69%
12624928,ALL,Defending,Total tackles,19,26
12624928,ALL,Defending,Interceptions,7,11
12624928,ALL,Defending,Recoveries,57,53
12624928,ALL,Defending,Clearances,26,26
12624928,ALL,Defending,Errors lead to a shot,1,0
12624928,ALL,Goalkeeping,Total saves,5,6
12624928,ALL,Goalkeeping,Big saves,2,1
12624928,ALL,Goalkeeping,High claims,2,1
12624928,ALL,Goalkeeping,Punches,1,1
12624928,ALL,Goalkeeping,Goal kicks,5,12
12624928,1ST,Match overview,Ball possession,48%,52%
12624928,1ST,Match overview,Big chances,1,1
12624928,1ST,Match overview,Total shots,8,9
12624928,1ST,Match overview,Goalkeeper saves,3,2
12624928,1ST,Match overview,Corner kicks,2,4
12624928,1ST,Match overview,Passes,183,205
12624928,1ST,Match overview,Tackles,13,15
12624928,1ST,Match overview,Free kicks,6,7
12624928,1ST,Match overview,Yellow cards,0,1
