match_id,period,group,name,home,away
12499616,ALL,Match overview,Ball possession,51%,49%
12499616,ALL,Match overview,Expected goals,1.64,0.59
12499616,ALL,Match overview,Big chances,1,0
12499616,ALL,Match overview,Total shots,14,10
12499616,ALL,Match overview,Goalkeeper saves,2,2
12499616,ALL,Match overview,Corner kicks,5,2
12499616,ALL,Match overview,Fouls,18,15
12499616,ALL,Match overview,Passes,412,399
12499616,ALL,Match overview,Tackles,12,23
12499616,ALL,Match overview,Free kicks,15,18
12499616,ALL,Match overview,Yellow cards,2,7
12499616,ALL,Shots,Total shots,14,10
12499616,ALL,Shots,Shots on target,4,2
12499616,ALL,Shots,Hit woodwork,0,0
12499616,ALL,Shots,Shots off target,5,3
12499616,ALL,Shots,Blocked shots,5,5
12499616,ALL,Shots,Shots inside box,9,5
12499616,ALL,Shots,Shots outside box,5,5
12499616,ALL,Attack,Big chances missed,1,0
12499616,ALL,Attack,Touches in penalty area,24,17
12499616,ALL,Attack,Fouled in final third,6,2
12499616,ALL,Attack,Offsides,2,0
12499616,ALL,Passes,Accurate passes,302,284
12499616,ALL,Passes,Throw-ins,27,21
12499616,ALL,Passes,Final third entries,68,55
12499616,ALL,Passes,Final third phase,72/129 (56%),45/90 (50%)
12499616,ALL,Passes,Long balls,29/65 (45%),31/69 (45%)
12499616,ALL,Passes,Crosses,6/21 (29%),2/12 (17%)
12499616,ALL,Duels,Duels,51%,49%
12499616,ALL,Duels,Dispossessed,11,6
12499616,ALL,Duels,Ground duels,35/81 (43%),46/81 (57%)
12499616,ALL,Duels,Aerial duels,38/61 (62%),23/61 (38%)
12499616,ALL,Duels,Dribbles,9/21 (43%),6/12 (50%)
12499616,ALL,Defending,Tackles won,58%,70%
12499616,ALL,Defending,Total tackles,12,23
12499616,ALL,Defending,Interceptions,5,10
12499616,ALL,Defending,Recoveries,57,44
12499616,ALL,Defending,Clearances,17,33
12499616,ALL,Defending,Errors lead to a shot,0,1
12499616,ALL,Goalkeeping,Total saves,2,2
12499616,ALL,Goalkeeping,Goals prevented,0.10,-0.80
12499616,ALL,Goalkeeping,High claims,1,0
12499616,ALL,Goalkeeping,Goal kicks,7,8
12499616,1ST,Match overview,Ball possession,44%,56%
12499616,1ST,Match overview,Expected goals,0.75,0.19
12499616,1ST,Match overview,Big chances,0,0
12499616,1ST,Match overview,Total shots,7,4
12499616,1ST,Match overview,Goalkeeper saves,0,0
12499616,1ST,Match overview,Corner kicks,3,0
12499616,1ST,Match overview,Passes,170,226
12499616,1ST,Match overview,Tackles,7,12
12499616,1ST,Match overview,Free kicks,6,11
12499616,1ST,Match overview,Yellow cards,1,2
12499616,1ST,Shots,Total shots,7,4
12499616,1ST,Shots,Shots on target,2,0
12499616,1ST,Shots,Hit woodwork,0,0
12499616,1ST,Shots,Shots off target,3,2
12499616,1ST,Shots,Blocked shots,2,2
12499616,1ST,Shots,Shots inside box,7,2
12499616,1ST,Shots,Shots outside box,0,2
12499616,1ST,Attack,Big chances missed,0,0
12499616,1ST,Attack,Fouled in final third,2,2
12499616,1ST,Attack,Offsides,1,0
12499616,1ST,Passes,Accurate passes,118,172
12499616,1ST,Passes,Throw-ins,13,11
12499616,1ST,Passes,Final third entries,32,15
12499616,1ST,Passes,Long balls,11/30 (37%),18/31 (58%)
12499616,1ST,Passes,Crosses,4/10 (40%),1/2 (50%)
12499616,1ST,Duels,Duels,45%,55%
12499616,1ST,Duels,Dispossessed,8,4
12499616,1ST,Duels,Ground duels,16/41 (39%),25/41 (61%)
12499616,1ST,Duels,Aerial duels,13/24 (54%),11/24 (46%)
12499616,1ST,Duels,Dribbles,3/7 (43%),3/6 (50%)
12499616,1ST,Defending,Tackles won,57%,58%
12499616,1ST,Defending,Total tackles,7,12
