match_id,period,group,name,home,away
11352341,ALL,Match overview,Ball possession,65%,35%
11352341,ALL,Match overview,Expected goals,2.18,0.41
11352341,ALL,Match overview,Big chances,4,0
11352341,ALL,Match overview,Total shots,15,10
11352341,ALL,Match overview,Goalkeeper saves,4,3
11352341,ALL,Match overview,Corner kicks,11,3
11352341,ALL,Match overview,Fouls,9,11
11352341,ALL,Match overview,Passes,576,321
11352341,ALL,Match overview,Tackles,17,14
11352341,ALL,Match overview,Free kicks,9,9
11352341,ALL,Match overview,Yellow cards,0,2
11352341,ALL,Shots,Total shots,15,10
11352341,ALL,Shots,Shots on target,4,4
11352341,ALL,Shots,Hit woodwork,0,0
11352341,ALL,Shots,Shots off target,8,2
11352341,ALL,Shots,Blocked shots,3,4
11352341,ALL,Shots,Shots inside box,11,4
11352341,ALL,Shots,Shots outside box,4,6
11352341,ALL,Attack,Big chances missed,4,0
11352341,ALL,Attack,Fouled in final third,3,1
11352341,ALL,Attack,Offsides,1,1
11352341,ALL,Passes,Accurate passes,501,254
11352341,ALL,Passes,Throw-ins,21,16
11352341,ALL,Passes,Final third entries,90,37
11352341,ALL,Passes,Long balls,27/49 (55%),16/51 (31%)
11352341,ALL,Passes,Crosses,7/34 (21%),2/14 (14%)
11352341,ALL,Duels,Duels,53%,47%
11352341,ALL,Duels,Dispossessed,5,8
11352341,ALL,Duels,Ground duels,30/59 (51%),29/59 (49%)
11352341,ALL,Duels,Aerial duels,13/22 (59%),9/22 (41%)
11352341,ALL,Duels,Dribbles,5/14 (36%),7/16 (44%)
11352341,ALL,Defending,Tackles won,59%,79%
11352341,ALL,Defending,Total tackles,17,14
11352341,ALL,Defending,Interceptions,3,15
11352341,ALL,Defending,Recoveries,54,48
11352341,ALL,Defending,Clearances,12,34
11352341,ALL,Goalkeeping,Total saves,4,3
11352341,ALL,Goalkeeping,Goals prevented,0.68,0.48
11352341,ALL,Goalkeeping,Goal kicks,4,13
11352341,1ST,Match overview,Ball possession,76%,24%
11352341,1ST,Match overview,Expected goals,1.32,0.19
11352341,1ST,Match overview,Big chances,1,0
11352341,1ST,Match overview,Total shots,7,4
11352341,1ST,Match overview,Goalkeeper saves,3,1
11352341,1ST,Match overview,Corner kicks,4,2
11352341,1ST,Match overview,Passes,359,110
11352341,1ST,Match overview,Tackles,7,6
11352341,1ST,Match overview,Free kicks,1,3
11352341,1ST,Match overview,Yellow cards,0,0
11352341,1ST,Shots,Total shots,7,4
11352341,1ST,Shots,Shots on target,1,3
