match_id,period,group,name,home,away
12528219,ALL,Match overview,Ball possession,49%,51%
12528219,ALL,Match overview,Expected goals,1.50,1.97
12528219,ALL,Match overview,Big chances,2,3
12528219,ALL,Match overview,Total shots,14,14
12528219,ALL,Match overview,Goalkeeper saves,3,2
12528219,ALL,Match overview,Corner kicks,6,2
12528219,ALL,Match overview,Fouls,13,4
12528219,ALL,Match overview,Passes,340,346
12528219,ALL,Match overview,Tackles,16,22
12528219,ALL,Match overview,Free kicks,4,12
12528219,ALL,Match overview,Yellow cards,4,1
12528219,ALL,Shots,Total shots,14,14
12528219,ALL,Shots,Shots on target,4,3
12528219,ALL,Shots,Hit woodwork,0,0
12528219,ALL,Shots,Shots off target,6,7
12528219,ALL,Shots,Blocked shots,4,4
12528219,ALL,Shots,Shots inside box,7,9
12528219,ALL,Shots,Shots outside box,7,5
12528219,ALL,Attack,Big chances scored,1,0
12528219,ALL,Attack,Big chances missed,1,3
12528219,ALL,Attack,Through balls,0,1
12528219,ALL,Attack,Touches in penalty area,16,14
12528219,ALL,Attack,Fouled in final third,0,2
12528219,ALL,Attack,Offsides,2,2
12528219,ALL,Passes,Accurate passes,227,226
12528219,ALL,Passes,Throw-ins,34,26
12528219,ALL,Passes,Final third entries,60,64
12528219,ALL,Passes,Final third phase,62/113 (55%),54/103 (52%)
12528219,ALL,Passes,Long balls,22/59 (37%),30/91 (33%)
12528219,ALL,Passes,Crosses,6/13 (46%),3/17 (18%)
12528219,ALL,Duels,Duels,43%,57%
12528219,ALL,Duels,Dispossessed,10,10
12528219,ALL,Duels,Ground duels,25/66 (38%),41/66 (62%)
12528219,ALL,Duels,Aerial duels,23/46 (50%),23/46 (50%)
12528219,ALL,Duels,Dribbles,5/17 (29%),7/13 (54%)
12528219,ALL,Defending,Tackles won,56%,68%
12528219,ALL,Defending,Total tackles,16,22
12528219,ALL,Defending,Interceptions,6,7
12528219,ALL,Defending,Recoveries,61,54
12528219,ALL,Defending,Clearances,26,20
12528219,ALL,Defending,Errors lead to a shot,1,0
12528219,ALL,Goalkeeping,Total saves,3,2
12528219,ALL,Goalkeeping,Goals prevented,1.26,-0.36
12528219,ALL,Goalkeeping,High claims,0,1
12528219,ALL,Goalkeeping,Goal kicks,10,7
12528219,1ST,Match overview,Ball possession,52%,48%
12528219,1ST,Match overview,Expected goals,0.97,0.59
12528219,1ST,Match overview,Big chances,2,1
12528219,1ST,Match overview,Total shots,7,4
12528219,1ST,Match overview,Goalkeeper saves,1,1
12528219,1ST,Match overview,Corner kicks,1,1
12528219,1ST,Match overview,Passes,191,174
12528219,1ST,Match overview,Tackles,10,13
12528219,1ST,Match overview,Free kicks,2,7
12528219,1ST,Match overview,Yellow cards,3,0
12528219,1ST,Shots,Total shots,7,4
12528219,1ST,Shots,Shots on target,3,1
12528219,1ST,Shots,Hit woodwork,0,0
12528219,1ST,Shots,Shots off target,2,2
12528219,1ST,Shots,Blocked shots,2,1
12528219,1ST,Shots,Shots inside box,3,2
12528219,1ST,Shots,Shots outside box,4,2
12528219,1ST,Attack,Big chances scored,1,0
12528219,1ST,Attack,Big chances missed,1,1
12528219,1ST,Attack,Through balls,0,1
12528219,1ST,Attack,Fouled in final third,0,1
12528219,1ST,Attack,Offsides,2,1
12528219,1ST,Passes,Accurate passes,137,113
12528219,1ST,Passes,Throw-ins,15,13
12528219,1ST,Passes,Final third entries,27,33
12528219,1ST,Passes,Long balls,11/26 (42%),18/54 (33%)
12528219,1ST,Passes,Crosses,2/3 (67%),0/4 (0%)
12528219,1ST,Duels,Duels,41%,59%
12528219,1ST,Duels,Dispossessed,7,6
12528219,1ST,Duels,Ground duels,14/37 (38%),23/37 (62%)
12528219,1ST,Duels,Aerial duels,9/19 (47%),10/19 (53%)
12528219,1ST,Duels,Dribbles,2/8 (25%),3/7 (43%)
12528219,1ST,Defending,Tackles won,50%,62%
12528219,1ST,Defending,Total tackles,10,13
12528219,1ST,Defending,Interceptions,4,6
12528219,1ST,Defending,Recoveries,31,26
12528219,1ST,Defending,Clearances,12,8
12528219,1ST,Goalkeeping,Total saves,1,1
12528219,1ST,Goalkeeping,Goal kicks,4,2
12528219,2ND,Match overview,Ball possession,46%,54%
12528219,2ND,Match overview,Expected goals,0.52,1.38
12528219,2ND,Match overview,Big chances,0,2
12528219,2ND,Match overview,Total shots,7,10
12528219,2ND,Match overview,Goalkeeper saves,2,1
12528219,2ND,Match overview,Corner kicks,5,1
12528219,2ND,Match overview,Passes,149,172
12528219,2ND,Match overview,Tackles,6,9
12528219,2ND,Match overview,Free kicks,2,5
12528219,2ND,Match overview,Yellow cards,1,1
12528219,2ND,Shots,Total shots,7,10
12528219,2ND,Shots,Shots on target,1,2
12528219,2ND,Shots,Hit woodwork,0,0
12528219,2ND,Shots,Shots off target,4,5
12528219,2ND,Shots,Blocked shots,2,3
12528219,2ND,Shots,Shots inside box,4,7
12528219,2ND,Shots,Shots outside box,3,3
12528219,2ND,Attack,Big chances scored,0,0
12528219,2ND,Attack,Big chances missed,0,2
12528219,2ND,Attack,Through balls,0,0
12528219,2ND,Attack,Fouled in final third,0,1
12528219,2ND,Attack,Offsides,0,1
12528219,2ND,Passes,Accurate passes,90,113
12528219,2ND,Passes,Throw-ins,19,13
12528219,2ND,Passes,Final third entries,33,31
12528219,2ND,Passes,Long balls,11/33 (33%),12/37 (32%)
12528219,2ND,Passes,Crosses,4/10 (40%),3/13 (23%)
12528219,2ND,Duels,Duels,45%,55%
12528219,2ND,Duels,Dispossessed,3,4
12528219,2ND,Duels,Ground duels,11/29 (38%),18/29 (62%)
12528219,2ND,Duels,Aerial duels,14/27 (52%),13/27 (48%)
12528219,2ND,Duels,Dribbles,3/9 (33%),4/6 (67%)
12528219,2ND,Defending,Tackles won,67%,78%
12528219,2ND,Defending,Total tackles,6,9
12528219,2ND,Defending,Interceptions,2,1
12528219,2ND,Defending,Recoveries,30,28
12528219,2ND,Defending,Clearances,14,12
12528219,2ND,Goalkeeping,Total saves,2,1
12528219,2ND,Goalkeeping,Goal kicks,6,5
