match_id,period,group,name,home,away
11368702,ALL,Match overview,Ball possession,53%,47%
11368702,ALL,Match overview,Expected goals,0.65,2.10
11368702,ALL,Match overview,Big chances,1,3
11368702,ALL,Match overview,Total shots,13,10
11368702,ALL,Match overview,Goalkeeper saves,1,5
11368702,ALL,Match overview,Corner kicks,3,1
11368702,ALL,Match overview,Fouls,13,12
11368702,ALL,Match overview,Passes,490,459
11368702,ALL,Match overview,Tackles,11,15
11368702,ALL,Match overview,Free kicks,10,12
11368702,ALL,Match overview,Yellow cards,3,3
11368702,ALL,Match overview,Red cards,0,1
11368702,ALL,Shots,Total shots,13,10
11368702,ALL,Shots,Shots on target,6,2
11368702,ALL,Shots,Hit woodwork,0,1
11368702,ALL,Shots,Shots off target,5,4
11368702,ALL,Shots,Blocked shots,2,4
11368702,ALL,Shots,Shots inside box,7,9
11368702,ALL,Shots,Shots outside box,6,1
11368702,ALL,Attack,Big chances scored,1,1
11368702,ALL,Attack,Big chances missed,0,2
11368702,ALL,Attack,Through balls,1,0
11368702,ALL,Attack,Fouled in final third,2,3
11368702,ALL,Attack,Offsides,1,2
11368702,ALL,Passes,Accurate passes,416,370
11368702,ALL,Passes,Throw-ins,19,15
11368702,ALL,Passes,Final third entries,56,44
11368702,ALL,Passes,Long balls,16/46 (35%),33/65 (51%)
11368702,ALL,Passes,Crosses,7/25 (28%),4/11 (36%)
11368702,ALL,Duels,Duels,42%,58%
11368702,ALL,Duels,Dispossessed,6,5
11368702,ALL,Duels,Ground duels,27/63 (43%),36/63 (57%)
11368702,ALL,Duels,Aerial duels,5/13 (38%),8/13 (62%)
11368702,ALL,Duels,Dribbles,6/15 (40%),9/15 (60%)
11368702,ALL,Defending,Tackles won,64%,53%
11368702,ALL,Defending,Total tackles,11,15
11368702,ALL,Defending,Interceptions,13,13
11368702,ALL,Defending,Recoveries,54,57
11368702,ALL,Defending,Clearances,13,22
11368702,ALL,Goalkeeping,Total saves,1,5
11368702,ALL,Goalkeeping,Goals prevented,0.02,0.97
11368702,ALL,Goalkeeping,Goal kicks,5,9
11368702,1ST,Match overview,Ball possession,47%,53%
11368702,1ST,Match overview,Expected goals,0.38,1.23
11368702,1ST,Match overview,Big chances,0,2
11368702,1ST,Match overview,Total shots,9,6
11368702,1ST,Match overview,Goalkeeper saves,0,3
11368702,1ST,Match overview,Corner kicks,2,0
11368702,1ST,Match overview,Passes,231,276
11368702,1ST,Match overview,Tackles,5,8
11368702,1ST,Match overview,Free kicks,7,5
11368702,1ST,Match overview,Yellow cards,2,2
11368702,1ST,Match overview,Red cards,0,0
11368702,1ST,Shots,Total shots,9,6
11368702,1ST,Shots,Shots on target,3,0
11368702,1ST,Shots,Hit woodwork,0,1
11368702,1ST,Shots,Shots off target,4,3
11368702,1ST,Shots,Blocked shots,2,3
11368702,1ST,Shots,Shots inside box,4,6
11368702,1ST,Shots,Shots outside box,5,0
11368702,1ST,Attack,Big chances scored,0,0
11368702,1ST,Attack,Big chances missed,0,2
11368702,1ST,Attack,Through balls,0,0
11368702,1ST,Attack,Fouled in final third,2,1
11368702,1ST,Attack,Offsides,1,1
11368702,1ST,Passes,Accurate passes,189,224
11368702,1ST,Passes,Throw-ins,6,5
11368702,1ST,Passes,Final third entries,27,24
11368702,1ST,Passes,Long balls,12/31 (39%),14/31 (45%)
11368702,1ST,Passes,Crosses,4/12 (33%),1/4 (25%)
11368702,1ST,Duels,Duels,46%,54%
11368702,1ST,Duels,Dispossessed,4,2
11368702,1ST,Duels,Ground duels,17/36 (47%),19/36 (53%)
11368702,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
11368702,1ST,Duels,Dribbles,5/9 (56%),6/9 (67%)
11368702,1ST,Defending,Tackles won,80%,50%
11368702,1ST,Defending,Total tackles,5,8
11368702,1ST,Defending,Interceptions,9,8
11368702,1ST,Defending,Recoveries,34,34
11368702,1ST,Defending,Clearances,4,10
11368702,1ST,Goalkeeping,Total saves,0,3
11368702,1ST,Goalkeeping,Goal kicks,3,5
11368702,2ND,Match overview,Ball possession,59%,41%
11368702,2ND,Match overview,Expected goals,0.28,0.87
11368702,2ND,Match overview,Big chances,1,1
11368702,2ND,Match overview,Total shots,4,4
11368702,2ND,Match overview,Goalkeeper saves,1,2
11368702,2ND,Match overview,Corner kicks,1,1
11368702,2ND,Match overview,Passes,259,183
11368702,2ND,Match overview,Tackles,6,7
11368702,2ND,Match overview,Free kicks,3,7
11368702,2ND,Match overview,Yellow cards,1,2
11368702,2ND,Match overview,Red cards,0,1
11368702,2ND,Shots,Total shots,4,4
11368702,2ND,Shots,Shots on target,3,2
11368702,2ND,Shots,Hit woodwork,0,0
11368702,2ND,Shots,Shots off target,1,1
11368702,2ND,Shots,Blocked shots,0,1
11368702,2ND,Shots,Shots inside box,3,3
11368702,2ND,Shots,Shots outside box,1,1
11368702,2ND,Attack,Big chances scored,1,1
11368702,2ND,Attack,Big chances missed,0,0
11368702,2ND,Attack,Through balls,1,0
11368702,2ND,Attack,Fouled in final third,0,2
11368702,2ND,Attack,Offsides,0,1
11368702,2ND,Passes,Accurate passes,227,146
11368702,2ND,Passes,Throw-ins,13,10
11368702,2ND,Passes,Final third entries,29,20
11368702,2ND,Passes,Long balls,4/15 (27%),19/34 (56%)
