match_id,period,group,name,home,away
12709451,ALL,Match overview,Ball possession,32%,68%
12709451,ALL,Match overview,Big chances,0,4
12709451,ALL,Match overview,Total shots,6,15
12709451,ALL,Match overview,Goalkeeper saves,1,3
12709451,ALL,Match overview,Corner kicks,3,7
12709451,ALL,Match overview,Fouls,7,6
12709451,ALL,Match overview,Passes,368,775
12709451,ALL,Match overview,Tackles,11,17
12709451,ALL,Match overview,Free kicks,6,6
12709451,ALL,Match overview,Yellow cards,1,0
12709451,ALL,Shots,Total shots,6,15
12709451,ALL,Shots,Shots on target,3,6
12709451,ALL,Shots,Hit woodwork,0,2
12709451,ALL,Shots,Shots off target,2,7
12709451,ALL,Shots,Blocked shots,1,2
12709451,ALL,Shots,Shots inside box,3,12
12709451,ALL,Shots,Shots outside box,3,3
12709451,ALL,Attack,Big chances scored,0,2
12709451,ALL,Attack,Big chances missed,0,2
12709451,ALL,Attack,Through balls,0,2
12709451,ALL,Attack,Touches in penalty area,9,26
12709451,ALL,Attack,Fouled in final third,0,2
12709451,ALL,Attack,Offsides,1,2
12709451,ALL,Passes,Accurate passes,295,686
12709451,ALL,Passes,Throw-ins,20,23
12709451,ALL,Passes,Final third entries,56,56
12709451,ALL,Passes,Final third phase,45/82 (55%),88/133 (66%)
12709451,ALL,Passes,Long balls,23/64 (36%),16/32 (50%)
12709451,ALL,Passes,Crosses,2/13 (15%),5/20 (25%)
12709451,ALL,Duels,Duels,40%,60%
12709451,ALL,Duels,Dispossessed,10,6
12709451,ALL,Duels,Ground duels,26/55 (47%),29/55 (53%)
12709451,ALL,Duels,Aerial duels,9/33 (27%),24/33 (73%)
12709451,ALL,Duels,Dribbles,10/17 (59%),6/11 (55%)
12709451,ALL,Defending,Tackles won,73%,65%
12709451,ALL,Defending,Total tackles,11,17
12709451,ALL,Defending,Interceptions,16,10
12709451,ALL,Defending,Recoveries,42,47
12709451,ALL,Defending,Clearances,20,15
12709451,ALL,Defending,Errors lead to a shot,0,1
12709451,ALL,Goalkeeping,Total saves,1,3
12709451,ALL,Goalkeeping,Big saves,0,1
12709451,ALL,Goalkeeping,Goal kicks,7,5
12709451,1ST,Match overview,Ball possession,36%,64%
12709451,1ST,Match overview,Big chances,0,2
12709451,1ST,Match overview,Total shots,2,7
12709451,1ST,Match overview,Goalkeeper saves,0,2
12709451,1ST,Match overview,Corner kicks,2,2
12709451,1ST,Match overview,Passes,199,355
12709451,1ST,Match overview,Tackles,3,11
12709451,1ST,Match overview,Free kicks,4,4
12709451,1ST,Match overview,Yellow cards,1,0
12709451,1ST,Shots,Total shots,2,7
12709451,1ST,Shots,Shots on target,2,4
12709451,1ST,Shots,Hit woodwork,0,0
12709451,1ST,Shots,Shots off target,0,2
12709451,1ST,Shots,Blocked shots,0,1
12709451,1ST,Shots,Shots inside box,2,4
12709451,1ST,Shots,Shots outside box,0,3
12709451,1ST,Attack,Big chances scored,0,2
12709451,1ST,Attack,Big chances missed,0,0
12709451,1ST,Attack,Through balls,0,0
12709451,1ST,Attack,Fouled in final third,0,2
12709451,1ST,Attack,Offsides,1,1
12709451,1ST,Passes,Accurate passes,160,308
12709451,1ST,Passes,Throw-ins,10,11
12709451,1ST,Passes,Final third entries,27,34
12709451,1ST,Passes,Long balls,16/39 (41%),7/16 (44%)
12709451,1ST,Passes,Crosses,1/7 (14%),3/9 (33%)
12709451,1ST,Duels,Duels,32%,68%
12709451,1ST,Duels,Dispossessed,8,2
12709451,1ST,Duels,Ground duels,10/28 (36%),18/28 (64%)
12709451,1ST,Duels,Aerial duels,4/16 (25%),12/16 (75%)
12709451,1ST,Duels,Dribbles,3/6 (50%),3/4 (75%)
12709451,1ST,Defending,Tackles won,67%,55%
12709451,1ST,Defending,Total tackles,3,11
12709451,1ST,Defending,Interceptions,7,4
12709451,1ST,Defending,Recoveries,17,21
12709451,1ST,Defending,Clearances,11,10
12709451,1ST,Goalkeeping,Total saves,0,2
12709451,1ST,Goalkeeping,Goal kicks,3,1
12709451,2ND,Match overview,Ball possession,29%,71%
12709451,2ND,Match overview,Big chances,0,2
12709451,2ND,Match overview,Total shots,4,8
12709451,2ND,Match overview,Goalkeeper saves,1,1
12709451,2ND,Match overview,Corner kicks,1,5
12709451,2ND,Match overview,Passes,169,420
12709451,2ND,Match overview,Tackles,8,6
12709451,2ND,Match overview,Free kicks,2,2
12709451,2ND,Match overview,Yellow cards,0,0
12709451,2ND,Shots,Total shots,4,8
12709451,2ND,Shots,Shots on target,1,2
12709451,2ND,Shots,Hit woodwork,0,2
12709451,2ND,Shots,Shots off target,2,5
12709451,2ND,Shots,Blocked shots,1,1
12709451,2ND,Shots,Shots inside box,1,8
12709451,2ND,Shots,Shots outside box,3,0
12709451,2ND,Attack,Big chances scored,0,0
12709451,2ND,Attack,Big chances missed,0,2
12709451,2ND,Attack,Through balls,0,2
12709451,2ND,Attack,Fouled in final third,0,0
12709451,2ND,Attack,Offsides,0,1
12709451,2ND,Passes,Accurate passes,135,378
12709451,2ND,Passes,Throw-ins,10,12
12709451,2ND,Passes,Final third entries,29,22
12709451,2ND,Passes,Long balls,7/25 (28%),9/16 (56%)
12709451,2ND,Passes,Crosses,1/6 (17%),2/11 (18%)
12709451,2ND,Duels,Duels,48%,52%
12709451,2ND,Duels,Dispossessed,2,4
12709451,2ND,Duels,Ground duels,16/27 (59%),11/27 (41%)
12709451,2ND,Duels,Aerial duels,5/17 (29%),12/17 (71%)
12709451,2ND,Duels,Dribbles,7/11 (64%),3/7 (43%)
12709451,2ND,Defending,Tackles won,75%,83%
12709451,2ND,Defending,Total tackles,8,6
12709451,2ND,Defending,Interceptions,9,6
12709451,2ND,Defending,Recoveries,25,26
12709451,2ND,Defending,Clearances,9,5
12709451,2ND,Goalkeeping,Total saves,1,1
12709451,2ND,Goalkeeping,Goal kicks,4,4
