match_id,period,group,name,home,away
11061799,ALL,Match overview,Ball possession,28%,72%
11061799,ALL,Match overview,Big chances,1,2
11061799,ALL,Match overview,Total shots,9,15
11061799,ALL,Match overview,Goalkeeper saves,3,1
11061799,ALL,Match overview,Corner kicks,1,9
11061799,ALL,Match overview,Fouls,8,7
11061799,ALL,Match overview,Passes,253,679
11061799,ALL,Match overview,Tackles,16,12
11061799,ALL,Match overview,Free kicks,7,8
11061799,ALL,Match overview,Yellow cards,1,1
11061799,ALL,Shots,Total shots,9,15
11061799,ALL,Shots,Shots on target,1,6
11061799,ALL,Shots,Hit woodwork,0,2
11061799,ALL,Shots,Shots off target,5,4
11061799,ALL,Shots,Blocked shots,3,5
11061799,ALL,Shots,Shots inside box,3,14
11061799,ALL,Shots,Shots outside box,6,1
11061799,ALL,Attack,Big chances scored,0,1
11061799,ALL,Attack,Big chances missed,1,1
11061799,ALL,Attack,Through balls,0,3
11061799,ALL,Attack,Fouled in final third,0,3
11061799,ALL,Attack,Offsides,1,4
11061799,ALL,Passes,Accurate passes,171,596
11061799,ALL,Passes,Throw-ins,24,16
11061799,ALL,Passes,Final third entries,42,85
11061799,ALL,Passes,Long balls,32/63 (51%),29/49 (59%)
11061799,ALL,Passes,Crosses,3/13 (23%),3/17 (18%)
11061799,ALL,Duels,Duels,49%,51%
11061799,ALL,Duels,Dispossessed,6,5
11061799,ALL,Duels,Ground duels,36/72 (50%),36/72 (50%)
11061799,ALL,Duels,Aerial duels,11/24 (46%),13/24 (54%)
11061799,ALL,Duels,Dribbles,13/19 (68%),16/27 (59%)
11061799,ALL,Defending,Tackles won,69%,50%
11061799,ALL,Defending,Total tackles,16,12
11061799,ALL,Defending,Interceptions,12,10
11061799,ALL,Defending,Clearances,23,14
11061799,ALL,Goalkeeping,Total saves,3,1
11061799,ALL,Goalkeeping,Goal kicks,7,6
11061799,1ST,Match overview,Ball possession,20%,80%
11061799,1ST,Match overview,Big chances,0,0
11061799,1ST,Match overview,Total shots,3,7
11061799,1ST,Match overview,Goalkeeper saves,2,0
11061799,1ST,Match overview,Corner kicks,0,3
11061799,1ST,Match overview,Passes,102,402
11061799,1ST,Match overview,Tackles,9,4
11061799,1ST,Match overview,Free kicks,4,8
11061799,1ST,Match overview,Yellow cards,1,0
11061799,1ST,Shots,Total shots,3,7
11061799,1ST,Shots,Shots on target,0,4
11061799,1ST,Shots,Hit woodwork,0,1
11061799,1ST,Shots,Shots off target,2,2
11061799,1ST,Shots,Blocked shots,1,1
11061799,1ST,Shots,Shots inside box,1,6
11061799,1ST,Shots,Shots outside box,2,1
11061799,1ST,Attack,Big chances scored,0,0
11061799,1ST,Attack,Big chances missed,0,0
11061799,1ST,Attack,Through balls,0,2
11061799,1ST,Attack,Fouled in final third,0,3
11061799,1ST,Attack,Offsides,0,2
11061799,1ST,Passes,Accurate passes,59,360
11061799,1ST,Passes,Throw-ins,10,6
11061799,1ST,Passes,Final third entries,13,61
11061799,1ST,Passes,Long balls,13/28 (46%),14/24 (58%)
11061799,1ST,Passes,Crosses,1/3 (33%),2/11 (18%)
11061799,1ST,Duels,Duels,48%,52%
11061799,1ST,Duels,Dispossessed,2,3
11061799,1ST,Duels,Ground duels,20/42 (48%),22/42 (52%)
11061799,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
11061799,1ST,Duels,Dribbles,7/9 (78%),10/16 (63%)
11061799,1ST,Defending,Tackles won,56%,50%
11061799,1ST,Defending,Total tackles,9,4
11061799,1ST,Defending,Interceptions,7,5
11061799,1ST,Defending,Clearances,14,3
11061799,1ST,Goalkeeping,Total saves,2,0
11061799,1ST,Goalkeeping,Goal kicks,4,3
11061799,2ND,Match overview,Ball possession,36%,64%
11061799,2ND,Match overview,Big chances,1,2
11061799,2ND,Match overview,Total shots,6,8
11061799,2ND,Match overview,Goalkeeper saves,1,1
11061799,2ND,Match overview,Corner kicks,1,6
11061799,2ND,Match overview,Passes,151,277
11061799,2ND,Match overview,Tackles,7,8
11061799,2ND,Match overview,Free kicks,3,0
11061799,2ND,Match overview,Yellow cards,0,1
11061799,2ND,Shots,Total shots,6,8
11061799,2ND,Shots,Shots on target,1,2
11061799,2ND,Shots,Hit woodwork,0,1
11061799,2ND,Shots,Shots off target,3,2
11061799,2ND,Shots,Blocked shots,2,4
11061799,2ND,Shots,Shots inside box,2,8
11061799,2ND,Shots,Shots outside box,4,0
11061799,2ND,Attack,Big chances scored,0,1
11061799,2ND,Attack,Big chances missed,1,1
11061799,2ND,Attack,Through balls,0,1
11061799,2ND,Attack,Fouled in final third,0,0
11061799,2ND,Attack,Offsides,1,2
11061799,2ND,Passes,Accurate passes,112,236
11061799,2ND,Passes,Throw-ins,14,10
11061799,2ND,Passes,Final third entries,29,24
11061799,2ND,Passes,Long balls,19/35 (54%),15/25 (60%)
11061799,2ND,Passes,Crosses,2/10 (20%),1/6 (17%)
11061799,2ND,Duels,Duels,50%,50%
11061799,2ND,Duels,Dispossessed,4,2
11061799,2ND,Duels,Ground duels,16/30 (53%),14/30 (47%)
11061799,2ND,Duels,Aerial duels,7/16 (44%),9/16 (56%)
11061799,2ND,Duels,Dribbles,6/10 (60%),6/11 (55%)
11061799,2ND,Defending,Tackles won,86%,50%
11061799,2ND,Defending,Total tackles,7,8
11061799,2ND,Defending,Interceptions,5,5
11061799,2ND,Defending,Clearances,9,11
11061799,2ND,Goalkeeping,Total saves,1,1
11061799,2ND,Goalkeeping,Goal kicks,3,3
