match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14083097,FT,3.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14083097,,,,,90,2.0,,1,,,card,Johan Mojica,Foul,False,124286904.0,False,yellow,344847.0,Johan Mojica,,
14083097,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,2.0,
14083097,,,,,86,,,5,,,card,Pablo Maffeo,Argument,False,124286875.0,False,yellow,788216.0,Pablo Maffeo,,
14083097,,,,,83,,,8,,,substitution,,,,125066623.0,True,regular,,,,False
14083097,,,,,79,,,12,,,substitution,,,,125066582.0,False,regular,,,,False
14083097,,,,,79,,,12,,,substitution,,,,125066571.0,False,regular,,,,False
14083097,,,,,77,,,14,,,substitution,,,,125066560.0,True,regular,,,,False
14083097,,,,,69,,,22,,,substitution,,,,125066443.0,True,regular,,,,False
14083097,,,,,69,,,22,,,substitution,,,,125066444.0,True,regular,,,,False
14083097,,,,,64,,,27,,,substitution,,,,125066378.0,False,regular,,,,False
14083097,,,,,64,,,27,,,substitution,,,,125066377.0,False,regular,,,,False
14083097,,,,,64,,,27,,,substitution,,,,125066359.0,False,regular,,,,False
14083097,,,,,46,,,45,,,substitution,,,,125066106.0,True,regular,,,,False
14083097,HT,3.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14083097,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
14083097,,3.0,0.0,,37,,,9,,,goal,,,,326365553.0,True,regular,1011375.0,Abdessamad Ezzalzouli,,
14083097,,2.0,0.0,,34,,,12,,,goal,,,,326365395.0,True,regular,958380.0,Antony,,
14083097,,,,,21,,,25,,,card,Samú Costa,Argument,False,124285892.0,False,yellow,988351.0,Samú Costa,,
14083097,,1.0,0.0,,10,,,36,,,goal,,,,326363847.0,True,regular,958380.0,Antony,,
