match_id,period,group,name,home,away
14573137,ALL,Match overview,Ball possession,52%,48%
14573137,ALL,Match overview,Expected goals,1.96,1.25
14573137,ALL,Match overview,Big chances,3,3
14573137,ALL,Match overview,Total shots,15,10
14573137,ALL,Match overview,Goalkeeper saves,4,1
14573137,ALL,Match overview,Corner kicks,6,4
14573137,ALL,Match overview,Fouls,13,17
14573137,ALL,Match overview,Passes,351,328
14573137,ALL,Match overview,Tackles,18,19
14573137,ALL,Match overview,Free kicks,17,13
14573137,ALL,Match overview,Yellow cards,3,4
14573137,ALL,Shots,Total shots,15,10
14573137,ALL,Shots,Shots on target,1,5
14573137,ALL,Shots,Hit woodwork,0,0
14573137,ALL,Shots,Shots off target,8,3
14573137,ALL,Shots,Blocked shots,6,2
14573137,ALL,Shots,Shots inside box,11,7
14573137,ALL,Shots,Shots outside box,4,3
14573137,ALL,Attack,Big chances missed,3,3
14573137,ALL,Attack,Touches in penalty area,24,19
14573137,ALL,Attack,Fouled in final third,2,2
14573137,ALL,Attack,Offsides,5,2
14573137,ALL,Passes,Accurate passes,265,254
14573137,ALL,Passes,Throw-ins,41,30
14573137,ALL,Passes,Final third entries,61,45
14573137,ALL,Passes,Final third phase,64/114 (56%),66/96 (69%)
14573137,ALL,Passes,Long balls,33/62 (53%),21/54 (39%)
14573137,ALL,Passes,Crosses,5/22 (23%),1/10 (10%)
14573137,ALL,Duels,Duels,53%,47%
14573137,ALL,Duels,Dispossessed,15,11
14573137,ALL,Duels,Ground duels,40/76 (53%),36/76 (47%)
14573137,ALL,Duels,Aerial duels,11/21 (52%),10/21 (48%)
14573137,ALL,Duels,Dribbles,7/11 (64%),6/13 (46%)
14573137,ALL,Defending,Tackles won,61%,68%
14573137,ALL,Defending,Total tackles,18,19
14573137,ALL,Defending,Interceptions,11,14
14573137,ALL,Defending,Recoveries,57,47
14573137,ALL,Defending,Clearances,17,26
14573137,ALL,Goalkeeping,Total saves,4,1
14573137,ALL,Goalkeeping,Goals prevented,0.49,0.94
14573137,ALL,Goalkeeping,Big saves,0,1
14573137,ALL,Goalkeeping,High claims,0,1
14573137,ALL,Goalkeeping,Punches,0,2
14573137,ALL,Goalkeeping,Goal kicks,5,11
14573137,1ST,Match overview,Ball possession,46%,54%
14573137,1ST,Match overview,Expected goals,0.54,1.09
14573137,1ST,Match overview,Big chances,1,3
14573137,1ST,Match overview,Total shots,3,6
14573137,1ST,Match overview,Goalkeeper saves,4,1
14573137,1ST,Match overview,Corner kicks,0,1
14573137,1ST,Match overview,Fouls,8,9
14573137,1ST,Match overview,Passes,169,204
14573137,1ST,Match overview,Tackles,13,14
14573137,1ST,Match overview,Free kicks,9,8
14573137,1ST,Match overview,Yellow cards,1,1
14573137,1ST,Shots,Total shots,3,6
14573137,1ST,Shots,Shots on target,1,5
14573137,1ST,Shots,Hit woodwork,0,0
14573137,1ST,Shots,Shots off target,1,1
14573137,1ST,Shots,Blocked shots,1,0
14573137,1ST,Shots,Shots inside box,2,5
14573137,1ST,Shots,Shots outside box,1,1
14573137,1ST,Attack,Big chances missed,1,3
14573137,1ST,Attack,Fouled in final third,1,1
14573137,1ST,Attack,Offsides,3,2
14573137,1ST,Passes,Accurate passes,125,161
14573137,1ST,Passes,Throw-ins,26,18
14573137,1ST,Passes,Final third entries,21,31
14573137,1ST,Passes,Long balls,11/26 (42%),12/24 (50%)
14573137,1ST,Passes,Crosses,0/5 (0%),1/6 (17%)
14573137,1ST,Duels,Duels,49%,51%
14573137,1ST,Duels,Dispossessed,11,7
14573137,1ST,Duels,Ground duels,24/48 (50%),24/48 (50%)
14573137,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
14573137,1ST,Duels,Dribbles,3/6 (50%),3/9 (33%)
14573137,1ST,Defending,Tackles won,62%,64%
14573137,1ST,Defending,Total tackles,13,14
14573137,1ST,Defending,Interceptions,8,9
14573137,1ST,Defending,Recoveries,29,25
14573137,1ST,Defending,Clearances,8,8
14573137,1ST,Goalkeeping,Total saves,4,1
14573137,1ST,Goalkeeping,Goal kicks,3,3
14573137,2ND,Match overview,Ball possession,61%,39%
14573137,2ND,Match overview,Expected goals,1.42,0.16
14573137,2ND,Match overview,Big chances,2,0
14573137,2ND,Match overview,Total shots,12,4
14573137,2ND,Match overview,Goalkeeper saves,0,0
14573137,2ND,Match overview,Corner kicks,6,3
14573137,2ND,Match overview,Fouls,5,8
14573137,2ND,Match overview,Passes,182,124
14573137,2ND,Match overview,Tackles,5,5
14573137,2ND,Match overview,Free kicks,8,5
14573137,2ND,Match overview,Yellow cards,2,3
14573137,2ND,Shots,Total shots,12,4
14573137,2ND,Shots,Shots on target,0,0
14573137,2ND,Shots,Hit woodwork,0,0
14573137,2ND,Shots,Shots off target,7,2
14573137,2ND,Shots,Blocked shots,5,2
14573137,2ND,Shots,Shots inside box,9,2
14573137,2ND,Shots,Shots outside box,3,2
14573137,2ND,Attack,Big chances missed,2,0
14573137,2ND,Attack,Fouled in final third,1,1
14573137,2ND,Attack,Offsides,2,0
14573137,2ND,Passes,Accurate passes,140,93
14573137,2ND,Passes,Throw-ins,15,12
14573137,2ND,Passes,Final third entries,40,14
14573137,2ND,Passes,Long balls,22/36 (61%),9/30 (30%)
14573137,2ND,Passes,Crosses,5/17 (29%),0/4 (0%)
14573137,2ND,Duels,Duels,57%,43%
14573137,2ND,Duels,Dispossessed,4,4
14573137,2ND,Duels,Ground duels,16/28 (57%),12/28 (43%)
14573137,2ND,Duels,Aerial duels,8/14 (57%),6/14 (43%)
14573137,2ND,Duels,Dribbles,4/5 (80%),3/4 (75%)
14573137,2ND,Defending,Tackles won,60%,80%
14573137,2ND,Defending,Total tackles,5,5
14573137,2ND,Defending,Interceptions,3,5
14573137,2ND,Defending,Recoveries,28,22
14573137,2ND,Defending,Clearances,9,18
14573137,2ND,Goalkeeping,Total saves,0,0
14573137,2ND,Goalkeeping,Goal kicks,2,8
