match_id,period,group,name,home,away
11360032,ALL,Match overview,Ball possession,34%,66%
11360032,ALL,Match overview,Big chances,0,8
11360032,ALL,Match overview,Total shots,5,22
11360032,ALL,Match overview,Goalkeeper saves,3,1
11360032,ALL,Match overview,Corner kicks,3,10
11360032,ALL,Match overview,Fouls,9,12
11360032,ALL,Match overview,Passes,305,593
11360032,ALL,Match overview,Tackles,11,16
11360032,ALL,Match overview,Free kicks,11,9
11360032,ALL,Match overview,Yellow cards,1,1
11360032,ALL,Shots,Total shots,5,22
11360032,ALL,Shots,Shots on target,1,11
11360032,ALL,Shots,Hit woodwork,0,0
11360032,ALL,Shots,Shots off target,4,6
11360032,ALL,Shots,Blocked shots,0,5
11360032,ALL,Shots,Shots inside box,1,15
11360032,ALL,Shots,Shots outside box,4,7
11360032,ALL,Attack,Big chances scored,0,6
11360032,ALL,Attack,Big chances missed,0,2
11360032,ALL,Attack,Fouled in final third,0,5
11360032,ALL,Attack,Offsides,4,2
11360032,ALL,Passes,Accurate passes,238,536
11360032,ALL,Passes,Throw-ins,14,10
11360032,ALL,Passes,Final third entries,44,64
11360032,ALL,Passes,Long balls,28/62 (45%),13/23 (57%)
11360032,ALL,Passes,Crosses,0/8 (0%),5/18 (28%)
11360032,ALL,Duels,Duels,44%,56%
11360032,ALL,Duels,Dispossessed,12,5
11360032,ALL,Duels,Ground duels,26/58 (45%),32/58 (55%)
11360032,ALL,Duels,Aerial duels,5/12 (42%),7/12 (58%)
11360032,ALL,Duels,Dribbles,4/8 (50%),7/13 (54%)
11360032,ALL,Defending,Tackles won,73%,63%
11360032,ALL,Defending,Total tackles,11,16
11360032,ALL,Defending,Interceptions,15,6
11360032,ALL,Defending,Recoveries,45,60
11360032,ALL,Defending,Clearances,9,10
11360032,ALL,Goalkeeping,Total saves,3,1
11360032,ALL,Goalkeeping,Goal kicks,11,2
11360032,1ST,Match overview,Ball possession,39%,61%
11360032,1ST,Match overview,Big chances,0,4
11360032,1ST,Match overview,Total shots,4,10
11360032,1ST,Match overview,Goalkeeper saves,1,1
11360032,1ST,Match overview,Corner kicks,2,7
11360032,1ST,Match overview,Passes,177,273
11360032,1ST,Match overview,Tackles,5,10
11360032,1ST,Match overview,Free kicks,7,5
11360032,1ST,Match overview,Yellow cards,1,0
11360032,1ST,Shots,Total shots,4,10
11360032,1ST,Shots,Shots on target,1,4
11360032,1ST,Shots,Hit woodwork,0,0
11360032,1ST,Shots,Shots off target,3,4
11360032,1ST,Shots,Blocked shots,0,2
11360032,1ST,Shots,Shots inside box,1,6
11360032,1ST,Shots,Shots outside box,3,4
11360032,1ST,Attack,Big chances scored,0,3
11360032,1ST,Attack,Big chances missed,0,1
11360032,1ST,Attack,Fouled in final third,0,3
11360032,1ST,Attack,Offsides,1,0
11360032,1ST,Passes,Accurate passes,141,242
11360032,1ST,Passes,Throw-ins,7,5
11360032,1ST,Passes,Final third entries,21,31
11360032,1ST,Passes,Long balls,13/32 (41%),5/11 (45%)
11360032,1ST,Passes,Crosses,0/7 (0%),3/13 (23%)
11360032,1ST,Duels,Duels,42%,58%
11360032,1ST,Duels,Dispossessed,9,4
11360032,1ST,Duels,Ground duels,13/31 (42%),18/31 (58%)
11360032,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
11360032,1ST,Duels,Dribbles,1/2 (50%),3/4 (75%)
11360032,1ST,Defending,Tackles won,80%,60%
11360032,1ST,Defending,Total tackles,5,10
11360032,1ST,Defending,Interceptions,8,2
11360032,1ST,Defending,Recoveries,24,32
11360032,1ST,Defending,Clearances,7,8
11360032,1ST,Goalkeeping,Total saves,1,1
11360032,1ST,Goalkeeping,Goal kicks,8,2
11360032,2ND,Match overview,Ball possession,29%,71%
11360032,2ND,Match overview,Big chances,0,4
11360032,2ND,Match overview,Total shots,1,12
11360032,2ND,Match overview,Goalkeeper saves,2,0
11360032,2ND,Match overview,Corner kicks,1,3
11360032,2ND,Match overview,Passes,128,320
11360032,2ND,Match overview,Tackles,6,6
11360032,2ND,Match overview,Free kicks,4,4
11360032,2ND,Match overview,Yellow cards,0,1
11360032,2ND,Shots,Total shots,1,12
11360032,2ND,Shots,Shots on target,0,7
11360032,2ND,Shots,Hit woodwork,0,0
11360032,2ND,Shots,Shots off target,1,2
11360032,2ND,Shots,Blocked shots,0,3
11360032,2ND,Shots,Shots inside box,0,9
11360032,2ND,Shots,Shots outside box,1,3
11360032,2ND,Attack,Big chances scored,0,3
11360032,2ND,Attack,Big chances missed,0,1
11360032,2ND,Attack,Fouled in final third,0,2
11360032,2ND,Attack,Offsides,3,2
11360032,2ND,Passes,Accurate passes,97,294
11360032,2ND,Passes,Throw-ins,7,5
11360032,2ND,Passes,Final third entries,23,33
11360032,2ND,Passes,Long balls,15/30 (50%),8/12 (67%)
11360032,2ND,Passes,Crosses,0/1 (0%),2/5 (40%)
11360032,2ND,Duels,Duels,47%,53%
11360032,2ND,Duels,Dispossessed,3,1
11360032,2ND,Duels,Ground duels,13/27 (48%),14/27 (52%)
11360032,2ND,Duels,Aerial duels,2/5 (40%),3/5 (60%)
11360032,2ND,Duels,Dribbles,3/6 (50%),4/9 (44%)
11360032,2ND,Defending,Tackles won,67%,67%
11360032,2ND,Defending,Total tackles,6,6
11360032,2ND,Defending,Interceptions,7,4
11360032,2ND,Defending,Recoveries,21,28
11360032,2ND,Defending,Clearances,2,2
11360032,2ND,Goalkeeping,Total saves,2,0
11360032,2ND,Goalkeeping,Goal kicks,3,0
