match_id,period,group,name,home,away
12437632,ALL,Match overview,Ball possession,56%,44%
12437632,ALL,Match overview,Expected goals,0.60,0.91
12437632,ALL,Match overview,Big chances,0,2
12437632,ALL,Match overview,Total shots,13,11
12437632,ALL,Match overview,Goalkeeper saves,2,6
12437632,ALL,Match overview,Corner kicks,4,4
12437632,ALL,Match overview,Fouls,21,12
12437632,ALL,Match overview,Passes,503,404
12437632,ALL,Match overview,Tackles,22,18
12437632,ALL,Match overview,Free kicks,12,21
12437632,ALL,Match overview,Yellow cards,4,4
12437632,ALL,Match overview,Red cards,1,1
12437632,ALL,Shots,Total shots,13,11
12437632,ALL,Shots,Shots on target,6,4
12437632,ALL,Shots,Hit woodwork,0,0
12437632,ALL,Shots,Shots off target,5,2
12437632,ALL,Shots,Blocked shots,2,5
12437632,ALL,Shots,Shots inside box,8,7
12437632,ALL,Shots,Shots outside box,5,4
12437632,ALL,Attack,Big chances missed,0,2
12437632,ALL,Attack,Through balls,0,1
12437632,ALL,Attack,Touches in penalty area,18,20
12437632,ALL,Attack,Fouled in final third,5,3
12437632,ALL,Attack,Offsides,1,0
12437632,ALL,Passes,Accurate passes,448,345
12437632,ALL,Passes,Throw-ins,19,12
12437632,ALL,Passes,Final third entries,75,47
12437632,ALL,Passes,Final third phase,132/165 (80%),65/93 (70%)
12437632,ALL,Passes,Long balls,31/47 (66%),25/49 (51%)
12437632,ALL,Passes,Crosses,7/30 (23%),3/7 (43%)
12437632,ALL,Duels,Duels,43%,57%
12437632,ALL,Duels,Dispossessed,9,9
12437632,ALL,Duels,Ground duels,37/91 (41%),54/91 (59%)
12437632,ALL,Duels,Aerial duels,9/16 (56%),7/16 (44%)
12437632,ALL,Duels,Dribbles,3/12 (25%),16/29 (55%)
12437632,ALL,Defending,Tackles won,55%,61%
12437632,ALL,Defending,Total tackles,22,18
12437632,ALL,Defending,Interceptions,5,6
12437632,ALL,Defending,Recoveries,52,48
12437632,ALL,Defending,Clearances,15,25
12437632,ALL,Defending,Errors lead to a shot,1,0
12437632,ALL,Goalkeeping,Total saves,2,6
12437632,ALL,Goalkeeping,Goals prevented,-0.06,0.68
12437632,ALL,Goalkeeping,High claims,0,1
12437632,ALL,Goalkeeping,Goal kicks,2,13
12437632,1ST,Match overview,Ball possession,56%,44%
12437632,1ST,Match overview,Expected goals,0.24,0.49
12437632,1ST,Match overview,Big chances,0,1
12437632,1ST,Match overview,Total shots,6,5
12437632,1ST,Match overview,Goalkeeper saves,1,1
12437632,1ST,Match overview,Corner kicks,2,3
12437632,1ST,Match overview,Passes,259,210
12437632,1ST,Match overview,Tackles,9,2
12437632,1ST,Match overview,Free kicks,7,10
12437632,1ST,Match overview,Yellow cards,1,0
12437632,1ST,Match overview,Red cards,0,1
12437632,1ST,Shots,Total shots,6,5
12437632,1ST,Shots,Shots on target,1,3
12437632,1ST,Shots,Hit woodwork,0,0
12437632,1ST,Shots,Shots off target,3,0
12437632,1ST,Shots,Blocked shots,2,2
12437632,1ST,Shots,Shots inside box,4,3
12437632,1ST,Shots,Shots outside box,2,2
12437632,1ST,Attack,Big chances missed,0,1
12437632,1ST,Attack,Through balls,0,1
12437632,1ST,Attack,Fouled in final third,3,0
12437632,1ST,Attack,Offsides,1,0
12437632,1ST,Passes,Accurate passes,223,181
12437632,1ST,Passes,Throw-ins,9,6
12437632,1ST,Passes,Final third entries,39,21
12437632,1ST,Passes,Long balls,19/32 (59%),13/24 (54%)
12437632,1ST,Passes,Crosses,1/11 (9%),2/4 (50%)
12437632,1ST,Duels,Duels,45%,55%
12437632,1ST,Duels,Dispossessed,1,3
12437632,1ST,Duels,Ground duels,16/34 (47%),18/34 (53%)
12437632,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
12437632,1ST,Duels,Dribbles,0/1 (0%),7/13 (54%)
12437632,1ST,Defending,Tackles won,67%,50%
12437632,1ST,Defending,Total tackles,9,2
12437632,1ST,Defending,Interceptions,2,3
12437632,1ST,Defending,Recoveries,23,19
12437632,1ST,Defending,Clearances,8,14
12437632,1ST,Goalkeeping,Total saves,1,1
12437632,1ST,Goalkeeping,Goal kicks,1,8
12437632,2ND,Match overview,Ball possession,57%,43%
12437632,2ND,Match overview,Expected goals,0.36,0.42
12437632,2ND,Match overview,Big chances,0,1
12437632,2ND,Match overview,Total shots,7,6
12437632,2ND,Match overview,Goalkeeper saves,1,5
12437632,2ND,Match overview,Corner kicks,2,1
