match_id,period,group,name,home,away
14109615,ALL,Match overview,Ball possession,72%,28%
14109615,ALL,Match overview,Expected goals,3.20,0.72
14109615,ALL,Match overview,Big chances,5,1
14109615,ALL,Match overview,Total shots,28,6
14109615,ALL,Match overview,Goalkeeper saves,2,5
14109615,ALL,Match overview,Corner kicks,10,3
14109615,ALL,Match overview,Fouls,11,12
14109615,ALL,Match overview,Passes,588,225
14109615,ALL,Match overview,Tackles,17,18
14109615,ALL,Match overview,Free kicks,12,11
14109615,ALL,Match overview,Yellow cards,0,1
14109615,ALL,Match overview,Red cards,0,1
14109615,ALL,Shots,Total shots,28,6
14109615,ALL,Shots,Shots on target,8,2
14109615,ALL,Shots,Hit woodwork,0,0
14109615,ALL,Shots,Shots off target,14,3
14109615,ALL,Shots,Blocked shots,6,1
14109615,ALL,Shots,Shots inside box,18,2
14109615,ALL,Shots,Shots outside box,10,4
14109615,ALL,Attack,Big chances scored,2,0
14109615,ALL,Attack,Big chances missed,3,1
14109615,ALL,Attack,Through balls,1,0
14109615,ALL,Attack,Touches in penalty area,47,5
14109615,ALL,Attack,Fouled in final third,3,1
14109615,ALL,Attack,Offsides,1,3
14109615,ALL,Passes,Accurate passes,530,160
14109615,ALL,Passes,Throw-ins,19,13
14109615,ALL,Passes,Final third entries,62,31
14109615,ALL,Passes,Final third phase,180/211 (85%),14/46 (30%)
14109615,ALL,Passes,Long balls,29/50 (58%),11/48 (23%)
14109615,ALL,Passes,Crosses,12/28 (43%),3/11 (27%)
14109615,ALL,Duels,Duels,55%,45%
14109615,ALL,Duels,Dispossessed,10,9
14109615,ALL,Duels,Ground duels,36/68 (53%),32/68 (47%)
14109615,ALL,Duels,Aerial duels,15/24 (63%),9/24 (38%)
14109615,ALL,Duels,Dribbles,7/15 (47%),5/13 (38%)
14109615,ALL,Defending,Tackles won,65%,61%
14109615,ALL,Defending,Total tackles,17,18
14109615,ALL,Defending,Interceptions,4,6
14109615,ALL,Defending,Recoveries,42,32
14109615,ALL,Defending,Clearances,12,32
14109615,ALL,Defending,Errors lead to a goal,0,2
14109615,ALL,Goalkeeping,Total saves,2,5
14109615,ALL,Goalkeeping,Goals prevented,0.45,-1.10
14109615,ALL,Goalkeeping,Big saves,0,2
14109615,ALL,Goalkeeping,Punches,1,0
14109615,ALL,Goalkeeping,Goal kicks,7,23
14109615,1ST,Match overview,Ball possession,71%,29%
14109615,1ST,Match overview,Expected goals,1.24,0.12
14109615,1ST,Match overview,Big chances,3,0
14109615,1ST,Match overview,Total shots,11,3
14109615,1ST,Match overview,Goalkeeper saves,1,1
14109615,1ST,Match overview,Corner kicks,6,3
14109615,1ST,Match overview,Passes,258,101
14109615,1ST,Match overview,Tackles,7,9
14109615,1ST,Match overview,Free kicks,10,5
14109615,1ST,Match overview,Yellow cards,0,0
14109615,1ST,Match overview,Red cards,0,1
14109615,1ST,Shots,Total shots,11,3
14109615,1ST,Shots,Shots on target,2,1
14109615,1ST,Shots,Hit woodwork,0,0
14109615,1ST,Shots,Shots off target,6,1
14109615,1ST,Shots,Blocked shots,3,1
14109615,1ST,Shots,Shots inside box,8,1
14109615,1ST,Shots,Shots outside box,3,2
14109615,1ST,Attack,Big chances scored,1,0
14109615,1ST,Attack,Big chances missed,2,0
14109615,1ST,Attack,Through balls,0,0
14109615,1ST,Attack,Fouled in final third,2,0
14109615,1ST,Attack,Offsides,0,1
14109615,1ST,Passes,Accurate passes,228,65
14109615,1ST,Passes,Throw-ins,7,7
14109615,1ST,Passes,Final third entries,31,18
14109615,1ST,Passes,Long balls,13/26 (50%),5/27 (19%)
