match_id,period,group,name,home,away
14566934,ALL,Match overview,Ball possession,33%,67%
14566934,ALL,Match overview,Distance covered,111.5 km,108.5 km
14566934,ALL,Match overview,Expected goals,1.34,1.81
14566934,ALL,Match overview,Big chances,3,3
14566934,ALL,Match overview,Total shots,9,16
14566934,ALL,Match overview,Goalkeeper saves,4,3
14566934,ALL,Match overview,Number of sprints,115,106
14566934,ALL,Match overview,Corner kicks,3,7
14566934,ALL,Match overview,Fouls,12,14
14566934,ALL,Match overview,Passes,271,525
14566934,ALL,Match overview,Tackles,25,12
14566934,ALL,Match overview,Free kicks,13,12
14566934,ALL,Match overview,Yellow cards,5,3
14566934,ALL,Shots,Total shots,9,16
14566934,ALL,Shots,Shots on target,4,4
14566934,ALL,Shots,Hit woodwork,0,0
14566934,ALL,Shots,Shots off target,3,5
14566934,ALL,Shots,Blocked shots,2,7
14566934,ALL,Shots,Shots inside box,4,11
14566934,ALL,Shots,Shots outside box,5,5
14566934,ALL,Attack,Big chances scored,1,0
14566934,ALL,Attack,Big chances missed,2,3
14566934,ALL,Attack,Through balls,1,3
14566934,ALL,Attack,Touches in penalty area,16,33
14566934,ALL,Attack,Fouled in final third,2,2
14566934,ALL,Attack,Offsides,2,1
14566934,ALL,Passes,Accurate passes,184,458
14566934,ALL,Passes,Throw-ins,13,20
14566934,ALL,Passes,Final third entries,42,62
14566934,ALL,Passes,Final third phase,35/72 (49%),108/142 (76%)
14566934,ALL,Passes,Long balls,22/63 (35%),24/48 (50%)
14566934,ALL,Passes,Crosses,0/8 (0%),8/28 (29%)
14566934,ALL,Duels,Duels,57%,43%
14566934,ALL,Duels,Dispossessed,9,14
14566934,ALL,Duels,Ground duels,45/74 (61%),29/74 (39%)
14566934,ALL,Duels,Aerial duels,16/33 (48%),17/33 (52%)
14566934,ALL,Duels,Dribbles,6/9 (67%),5/16 (31%)
14566934,ALL,Defending,Tackles won,52%,58%
14566934,ALL,Defending,Total tackles,25,12
14566934,ALL,Defending,Interceptions,7,5
14566934,ALL,Defending,Recoveries,48,50
14566934,ALL,Defending,Clearances,27,29
14566934,ALL,Defending,Errors lead to a shot,0,2
14566934,ALL,Goalkeeping,Total saves,4,3
14566934,ALL,Goalkeeping,Goals prevented,0.79,0.01
14566934,ALL,Goalkeeping,Big saves,2,0
14566934,ALL,Goalkeeping,High claims,0,1
14566934,ALL,Goalkeeping,Punches,1,0
14566934,ALL,Goalkeeping,Goal kicks,8,5
14566934,1ST,Match overview,Ball possession,39%,61%
14566934,1ST,Match overview,Expected goals,1.17,1.15
14566934,1ST,Match overview,Big chances,2,2
14566934,1ST,Match overview,Total shots,7,9
14566934,1ST,Match overview,Goalkeeper saves,1,2
14566934,1ST,Match overview,Number of sprints,0,0
14566934,1ST,Match overview,Corner kicks,2,4
14566934,1ST,Match overview,Passes,153,233
14566934,1ST,Match overview,Tackles,14,6
14566934,1ST,Match overview,Free kicks,7,7
14566934,1ST,Match overview,Yellow cards,1,1
14566934,1ST,Shots,Total shots,7,9
14566934,1ST,Shots,Shots on target,3,2
14566934,1ST,Shots,Hit woodwork,0,0
14566934,1ST,Shots,Shots off target,2,3
14566934,1ST,Shots,Blocked shots,2,4
14566934,1ST,Shots,Shots inside box,4,7
14566934,1ST,Shots,Shots outside box,3,2
14566934,1ST,Attack,Big chances scored,1,0
14566934,1ST,Attack,Big chances missed,1,2
14566934,1ST,Attack,Through balls,1,2
14566934,1ST,Attack,Fouled in final third,2,1
14566934,1ST,Attack,Offsides,0,0
14566934,1ST,Passes,Accurate passes,113,206
14566934,1ST,Passes,Throw-ins,6,7
14566934,1ST,Passes,Final third entries,18,29
14566934,1ST,Passes,Long balls,12/30 (40%),10/22 (45%)
14566934,1ST,Passes,Crosses,0/5 (0%),5/15 (33%)
14566934,1ST,Duels,Duels,53%,47%
14566934,1ST,Duels,Dispossessed,5,5
14566934,1ST,Duels,Ground duels,24/41 (59%),17/41 (41%)
14566934,1ST,Duels,Aerial duels,6/16 (38%),10/16 (63%)
14566934,1ST,Duels,Dribbles,2/3 (67%),4/13 (31%)
14566934,1ST,Defending,Tackles won,50%,50%
14566934,1ST,Defending,Total tackles,14,6
14566934,1ST,Defending,Interceptions,2,1
14566934,1ST,Defending,Recoveries,23,25
14566934,1ST,Defending,Clearances,10,15
14566934,1ST,Goalkeeping,Total saves,1,2
14566934,1ST,Goalkeeping,Goal kicks,4,2
14566934,2ND,Match overview,Ball possession,28%,72%
14566934,2ND,Match overview,Expected goals,0.16,0.66
14566934,2ND,Match overview,Big chances,1,1
14566934,2ND,Match overview,Total shots,2,7
14566934,2ND,Match overview,Goalkeeper saves,3,1
14566934,2ND,Match overview,Number of sprints,0,0
14566934,2ND,Match overview,Corner kicks,1,3
14566934,2ND,Match overview,Passes,118,292
14566934,2ND,Match overview,Tackles,11,6
14566934,2ND,Match overview,Free kicks,6,5
14566934,2ND,Match overview,Yellow cards,4,2
14566934,2ND,Shots,Total shots,2,7
14566934,2ND,Shots,Shots on target,1,2
14566934,2ND,Shots,Hit woodwork,0,0
